"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 144"
"05/22/2020 23:02:57:239 +1000"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"3632","0.5","15","180","10","5","510","3","1","0.5","15","180","310","3.5","0.05","1","0.99","0.99","1","0","4229","90","0.05004166483926144","0","1","210.85000000000002","0.6000000000000001","211.4","1.4357265209718064","0.5590252044358813","1.865854125271547","0.39506311702313435","escape","pursue","1"
"3637","0.5","15","180","10","5","510","3","1","0.5","15","180","310","3.5","0.05","1","0.99","0.99","1","0","2689","90","0.05004166483926144","0","1","134.4","0","134.4","0","0","0","0","forage","stalk","1"
"3622","0.5","15","180","10","5","510","3","1","0.5","15","180","310","3.5","0.05","1","0.99","0.99","1","0","5058","91","0.05004166483926144","0","1","196.8","7.15","252.85000000000002","29.89951978448725","4.205239301011161","0.02871874085028543","0.191366494115368","forage","stalk","1"
"3630","0.5","15","180","10","5","510","3","1","0.5","15","180","310","3.5","0.05","1","0.99","0.99","1","0","4361","90","0.05004166483926144","0","1","194.25","23.8","218","76.66196431874391","8.96742262841268","0.10292783737778528","0.3506814461212783","escape","pursue","1"
"3658","0.5","15","180","10","5","510","3","1","0.5","15","180","310","3.5","0.05","1","0.99","0.99","1","0","564","92","0.05004166483926144","0","1","24.8","0","28.150000000000002","0","0","0","0","escape","pursue","1"
"3623","0.5","15","180","10","5","510","3","1","0.5","15","180","310","3.5","0.05","1","0.99","0.99","1","0","6420","93","0.05004166483926144","1","0","243.65","77.35000000000001","320.95000000000005","194.79975870857854","8.909313440920153","0.2517021448097926","1.110968262158909","safe","search","1"
"3593","0.5","15","180","10","5","510","3","1","0.5","15","180","310","3","0.05","1","0.99","0.99","1","0","8671","90","0.05004166483926144","0","1","433.5","0","433.5","0","0","0","0","forage","stalk","1"
"3656","0.5","15","180","10","5","510","3","1","0.5","15","180","310","3.5","0.05","1","0.99","0.99","1","0","208","88","0.05004166483926144","0","1","9.9","0.5","10.350000000000001","0.8315085168684669","0.6246319960715452","2.9671369867788813","0.3597895565507051","escape","pursue","1"
"3628","0.5","15","180","10","5","510","3","1","0.5","15","180","310","3.5","0.05","1","0.99","0.99","1","0","4890","89","0.05004166483926144","0","1","244.20000000000002","0.30000000000000004","244.45000000000002","1.0262419762078216","0.48864156729074093","0.27293463124313055","0.08920061739936073","escape","pursue","1"
"3660","0.5","15","180","10","5","510","3","1","0.5","15","180","310","3.5","0.05","1","0.99","0.99","1","0","547","85","0.05004166483926144","0","1","11.05","16.3","27.3","37.72260336444389","30.013893699757574","0.14554791835580694","0.125570187210256","escape","pursue","1"
"3657","0.5","15","180","10","5","510","3","1","0.5","15","180","310","3.5","0.05","1","0.99","0.99","1","0","3383","81","0.05004166483926144","0","1","34.300000000000004","134.85","169.10000000000002","386.92987826386366","27.74368494132996","0.1188988963120999","0.4671021322570976","escape","pursue","1"
"3594","0.5","15","180","10","5","510","3","1","0.5","15","180","310","3","0.05","1","0.99","0.99","1","0","10509","90","0.05004166483926144","0","1","525.4","0","525.4","0","0","0","0","forage","stalk","1"
"3655","0.5","15","180","10","5","510","3","1","0.5","15","180","310","3.5","0.05","1","0.99","0.99","1","0","1619","90","0.05004166483926144","0","1","61.45","19.5","80.9","43.48476636674413","9.97918552526024","0.4605321314039019","0.3519717189440882","escape","pursue","1"
"3662","0.5","15","180","10","5","510","3","1","0.5","15","180","310","3.5","0.05","1","0.99","0.99","1","0","2289","87","0.05004166483926144","0","1","20.75","93.7","114.4","268.2768128136225","10.276421637326543","0.16538443640418637","0.7350693931164475","escape","pursue","1"
"3620","0.5","15","180","10","5","510","3","1","0.5","15","180","310","3.5","0.05","1","0.99","0.99","1","0","9536","92","0.05004166483926144","0","1","376.90000000000003","99.9","476.75","287.94594142193824","8.246723710479515","0.17432698304988392","0.29193002006556373","escape","pursue","1"
"3654","0.5","15","180","10","5","510","3","1","0.5","15","180","310","3.5","0.05","1","0.99","0.99","1","0","2926","88","0.05004166483926144","0","1","143.05","0","146.25","0","0","0","0","escape","pursue","1"
"3609","0.5","15","180","10","5","510","3","1","0.5","15","180","310","3.5","0.05","1","0.99","0.99","1","0","8518","89","0.05004166483926144","0","1","425.40000000000003","0.5","425.85","1.2610658100927892","0.6848952186351205","0.5349543264515334","0.18234720385740716","escape","pursue","1"
"3672","0.5","15","180","10","5","510","3","1","0.5","15","180","310","3.5","0.05","1","0.99","0.99","1","0","563","88","0.05004166483926144","0","1","27.85","0.30000000000000004","28.1","0.7549415588075454","0.4760570317286677","4.128266522935424","0.1354092392009459","escape","pursue","1"
"3667","0.5","15","180","10","5","510","3","1","0.5","15","180","310","3.5","0.05","1","0.99","0.99","1","0","2790","90","0.05004166483926144","0","1","26.55","112.95","139.45000000000002","268.60023858988654","12.136910432872993","0.1918489817329702","0.3069324143575234","escape","pursue","1"
"3670","0.5","15","180","10","5","510","3","1","0.5","15","180","310","3.5","0.05","1","0.99","0.99","1","0","661","89","0.05004166483926144","0","1","28.05","0","33","0","0","0","0","forage","stalk","1"
"3650","0.5","15","180","10","5","510","3","1","0.5","15","180","310","3.5","0.05","1","0.99","0.99","1","0","3128","94","0.05004166483926144","0","1","156.35000000000002","0","156.35000000000002","0","0","0","0","forage","stalk","1"
"3666","0.5","15","180","10","5","510","3","1","0.5","15","180","310","3.5","0.05","1","0.99","0.99","1","0","968","90","0.05004166483926144","0","1","47.900000000000006","0.5","48.35","0.8315085168684669","0.8494650899309192","1.4668927747044795","0.09606992006084598","escape","pursue","1"
"3633","0.5","15","180","10","5","510","3","1","0.5","15","180","310","3.5","0.05","1","0.99","0.99","1","0","6551","92","0.05004166483926144","0","1","209.60000000000002","91.9","327.5","241.1034531048642","29.875225169348994","0.21651225773336544","0.37294928720220916","escape","pursue","1"
"3673","0.5","15","180","10","5","510","3","1","0.5","15","180","310","3.5","0.05","1","0.99","0.99","1","0","1197","90","0.05004166483926144","0","1","14.05","34.75","59.800000000000004","77.75903535213942","3.7990270524527734","0.17116893765015806","0.5718984485529035","escape","pursue","1"
"3545","0.5","15","180","10","5","510","3","1","0.5","15","180","310","3","0.05","1","0.99","0.99","1","0","16127","96","0.05004166483926144","0","1","805.95","0.4","806.3000000000001","1.5807033503946726","0.5123864905240083","0.023785115006710655","0.20811223005869642","escape","pursue","1"
"3639","0.5","15","180","10","5","510","3","1","0.5","15","180","310","3.5","0.05","1","0.99","0.99","1","0","4983","94","0.05004166483926144","0","1","248.85000000000002","0.30000000000000004","249.10000000000002","0.07437935542340715","1.2976590010903908","5.5470418951369505","0.0168945913427021","escape","pursue","1"
"3683","0.5","15","180","10","5","510","3","1","0.5","15","180","310","3.5","0.05","1","0.99","0.99","1","0","285","94","0.05004166483926144","0","1","13.950000000000001","0.30000000000000004","14.200000000000001","1.0262419762078216","0.5113390942295917","0.04704221636097657","0.11051536800418571","escape","pursue","1"
"3543","0.5","15","180","10","5","510","3","1","0.5","15","180","310","3","0.05","1","0.99","0.99","1","0","18000","91","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"3663","0.5","15","180","10","5","510","3","1","0.5","15","180","310","3.5","0.05","1","0.99","0.99","1","0","3353","89","0.05004166483926144","0","1","162.55","5.1000000000000005","167.60000000000002","18.58647914918413","5.228491389475887","0.10247400454795416","0.3227988987915322","escape","pursue","1"
"3669","0.5","15","180","10","5","510","3","1","0.5","15","180","310","3.5","0.05","1","0.99","0.99","1","0","2698","91","0.05004166483926144","0","1","134.85","0","134.85","0","0","0","0","forage","stalk","1"
"3679","0.5","15","180","10","5","510","3","1","0.5","15","180","310","3.5","0.05","1","0.99","0.99","1","0","1242","98","0.05004166483926144","0","1","60.900000000000006","1.2000000000000002","62.050000000000004","2.04788122142952","0.5791871035293893","0.9503504254584367","1.801018168341408","escape","pursue","1"
"3608","0.5","15","180","10","5","510","3","1","0.5","15","180","310","3.5","0.05","1","0.99","0.99","1","0","11695","88","0.05004166483926144","1","0","486.90000000000003","97.85000000000001","584.7","278.0449614917262","8.028437360196115","0.10456891492304887","0.6448296726151692","safe","search","1"
"3629","0.5","15","180","10","5","510","3","1","0.5","15","180","310","3.5","0.05","1","0.99","0.99","1","0","6947","90","0.05004166483926144","0","1","342.40000000000003","4.95","347.3","5.461591602479384","5.378637227570543","0.8065610499920465","0.2766279351630677","escape","pursue","1"
"3691","0.5","15","180","10","5","510","3","1","0.5","15","180","310","3.5","0.05","1","0.99","0.99","1","0","116","89","0.05004166483926144","0","1","5.25","0.55","5.75","2.05098958991823","0.222561925385202","0.14929409248972295","1.9115924875338317","escape","pursue","1"
"3649","0.5","15","180","10","5","510","3","1","0.5","15","180","310","3.5","0.05","1","0.99","0.99","1","0","5974","90","0.05004166483926144","0","1","217.20000000000002","81.5","298.65000000000003","259.7522097836029","18.727046731155664","0.14796827507285717","0.20614152574191003","escape","search","1"
"3677","0.5","15","180","10","5","510","3","1","0.5","15","180","310","3.5","0.05","1","0.99","0.99","1","0","5996","96","0.05004166483926144","1","0","137.35","162.45000000000002","299.75","447.86650969910494","29.928411953343993","0.1620156232134629","0.3273890545169675","safe","search","1"
"3646","0.5","15","180","10","5","510","3","1","0.5","15","180","310","3.5","0.05","1","0.99","0.99","1","0","8907","94","0.05004166483926144","0","1","154.60000000000002","182.60000000000002","445.3","510.2236112024756","34.061061248670235","0.15768612374522234","0.4195900935371779","exhausted","pursue","1"
"3678","0.5","15","180","10","5","510","3","1","0.5","15","180","310","3.5","0.05","1","0.99","0.99","1","0","3315","92","0.05004166483926144","0","1","165.25","0.5","165.70000000000002","0.11997543206733394","1.0246908452258616","5.942411623815652","0.06658678767008831","escape","pursue","1"
"3651","0.5","15","180","10","5","510","3","1","0.5","15","180","310","3.5","0.05","1","0.99","0.99","1","0","6429","87","0.05004166483926144","0","1","321.25","0","321.40000000000003","0","0","0","0","forage","stalk","1"
"3631","0.5","15","180","10","5","510","3","1","0.5","15","180","310","3.5","0.05","1","0.99","0.99","1","0","8841","89","0.05004166483926144","0","1","441.15000000000003","0.9","442","0.5414943356116987","0.6822664098233323","1.2179384053679474","0.6167582616248485","escape","pursue","1"
"3682","0.5","15","180","10","5","510","3","1","0.5","15","180","310","3.5","0.05","1","0.99","0.99","1","0","2015","87","0.05004166483926144","0","1","69.10000000000001","22.05","100.7","52.66826572023888","15.781104930401545","0.13042808481875284","0.38044555004922814","escape","pursue","1"
"3695","0.5","15","180","10","5","510","3","1","0.5","15","180","310","3.5","0.05","1","0.99","0.99","1","0","653","89","0.05004166483926144","0","1","25.400000000000002","7.25","32.6","15.686034171512562","9.26279317355384","0.3086604169623138","0.15707983301509362","escape","pursue","1"
"3642","0.5","15","180","10","5","510","3","1","0.5","15","180","310","3.5","0.05","1","0.99","0.99","1","0","7911","90","0.05004166483926144","0","1","342.20000000000005","53.35","395.5","158.8017109856531","2.5630385541554173","0.14321754367296943","0.5511199381670737","escape","search","1"
"3665","0.5","15","180","10","5","510","3","1","0.5","15","180","310","3.5","0.05","1","0.99","0.99","1","0","5120","86","0.05004166483926144","0","1","255.15","0.8500000000000001","255.95000000000002","1.3279732054810782","0.6038282624133637","1.8125204727909041","0.6848472796402152","escape","pursue","1"
"3645","0.5","15","180","10","5","510","3","1","0.5","15","180","310","3.5","0.05","1","0.99","0.99","1","0","7414","90","0.05004166483926144","1","0","348.85","21.85","370.65000000000003","73.1921574941368","0.9736307842855754","0.09572910195819016","2.5126748374241075","safe","search","1"
"3686","0.5","15","180","10","5","510","3","1","0.5","15","180","310","3.5","0.05","1","0.99","0.99","1","0","2841","93","0.05004166483926144","0","1","141.35","0.7000000000000001","142","1.6564674381010458","1.083821568849984","0.288022055737003","0.15808558162679767","escape","pursue","1"
"3685","0.5","15","180","10","5","510","3","1","0.5","15","180","310","3.5","0.05","1","0.99","0.99","1","0","4510","91","0.05004166483926144","0","1","132.1","93.4","225.45000000000002","213.97876455389311","33.58314759402058","0.25528881640650525","0.41843689325840583","escape","pursue","1"
"3664","0.5","15","180","10","5","510","3","1","0.5","15","180","310","3.5","0.05","1","0.99","0.99","1","0","5959","92","0.05004166483926144","0","1","238.8","59.150000000000006","297.90000000000003","164.2915768414783","25.910967276499008","0.16100591032676076","0.3009295956752395","escape","pursue","1"
"3671","0.5","15","180","10","5","510","3","1","0.5","15","180","310","3.5","0.05","1","0.99","0.99","1","0","8028","95","0.05004166483926144","0","1","275.6","125.80000000000001","401.35","309.5989204459466","8.55039685338874","0.2089735438453467","0.25065774642759847","escape","pursue","1"
"3571","0.5","15","180","10","5","510","3","1","0.5","15","180","310","3","0.05","1","0.99","0.99","1","0","18000","94","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"3684","0.5","15","180","10","5","510","3","1","0.5","15","180","310","3.5","0.05","1","0.99","0.99","1","0","3983","89","0.05004166483926144","0","1","198.95000000000002","0.55","199.10000000000002","0.23836470573059035","0.46373147270050735","3.959116476707657","0.0633558568640739","escape","pursue","1"
"3675","0.5","15","180","10","5","510","3","1","0.5","15","180","310","3.5","0.05","1","0.99","0.99","1","0","4198","90","0.05004166483926144","0","1","209.85000000000002","0","209.85000000000002","0","0","0","0","forage","stalk","1"
"3566","0.5","15","180","10","5","510","3","1","0.5","15","180","310","3","0.05","1","0.99","0.99","1","0","18000","85","0.05004166483926144","1","0","834.25","65.75","899.95","176.51248359753018","0.6235464263372947","0.19580250738970104","4.448159732453629","escape","search","1"
"3576","0.5","15","180","10","5","510","3","1","0.5","15","180","310","3","0.05","1","0.99","0.99","1","0","18000","89","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
