"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 147"
"05/24/2020 18:08:49:563 +1000"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"1302","0.5","15","180","10","5","510","3","1","0.5","15","180","410","1","0.05","1","0.55","0.99","1","0","14092","96","0.05004166483926144","1","0","673.7","30.900000000000002","704.5500000000001","58.20110549198556","19.842025679876134","0.17878626680044485","0.48316980161090095","safe","search","1"
"1345","0.5","15","180","10","5","510","3","1","0.5","15","180","410","1","0.05","1","0.55","0.99","1","0","11899","87","0.05004166483926144","1","0","415.65000000000003","179.3","594.9","496.58825832917597","11.40577946293032","0.1824825541655386","0.48649682034020086","safe","search","1"
"1384","0.5","15","180","10","5","510","3","1","0.5","15","180","410","1","0.05","1","0.55","0.99","1","0","6907","91","0.05004166483926144","0","1","109.10000000000001","178.15","345.3","510.20453300842075","70.14411690478005","0.15503874563343478","0.5002945745855863","exhausted","pursue","1"
"1396","0.5","15","180","10","5","510","3","1","0.5","15","180","410","1","0.05","1","0.55","0.99","1","0","3146","91","0.05004166483926144","0","1","119.60000000000001","37.7","157.25","139.93424887113162","6.1716580263139695","0.07951789461632455","0.21468115065091284","escape","pursue","1"
"1393","0.5","15","180","10","5","510","3","1","0.5","15","180","410","1","0.05","1","0.55","0.99","1","0","3849","90","0.05004166483926144","0","1","99.5","92.95","192.4","240.31979391954152","5.83248392336819","0.20853839654725362","1.49535210679283","escape","pursue","1"
"1387","0.5","15","180","10","5","510","3","1","0.5","15","180","410","1","0.05","1","0.55","0.99","1","0","4256","94","0.05004166483926144","1","0","141.75","71.05","212.75","201.33243922757822","11.501008828461238","0.2008103343095982","0.30341482373822976","safe","search","1"
"1398","0.5","15","180","10","5","510","3","1","0.5","15","180","410","1","0.05","1","0.55","0.99","1","0","2811","92","0.05004166483926144","0","1","118.4","22.150000000000002","140.5","32.1517939511617","10.19076419961342","0.2716082671126252","0.8065455586407869","escape","pursue","1"
"1408","0.5","15","180","10","5","510","3","1","0.5","15","180","410","1","0.05","1","0.99","0.99","1","0","1543","89","0.05004166483926144","0","1","75.25","1.9000000000000001","77.10000000000001","1.1861170051266952","2.8442803624022313","0.9427239594776641","0.20094855868260098","escape","pursue","1"
"1409","0.5","15","180","10","5","510","3","1","0.5","15","180","410","1","0.05","1","0.99","0.99","1","0","1962","82","0.05004166483926144","0","1","65.95","32.15","98.05000000000001","91.56306477240165","8.871164808972438","0.17334419391688158","0.39772258806103516","escape","pursue","1"
"1364","0.5","15","180","10","5","510","3","1","0.5","15","180","410","1","0.05","1","0.55","0.99","1","0","7411","92","0.05004166483926144","0","1","326.1","44.45","370.5","144.50602961884664","15.437724149057656","0.11616855848157233","0.33846529285053795","escape","pursue","1"
"1415","0.5","15","180","10","5","510","3","1","0.5","15","180","410","1","0.05","1","0.99","0.99","1","0","3736","91","0.05004166483926144","0","1","49.75","137.05","186.75","376.9255319585882","35.417757766565174","0.1707496532009354","0.2588904023459551","escape","pursue","1"
"1399","0.5","15","180","10","5","510","3","1","0.5","15","180","410","1","0.05","1","0.55","0.99","1","0","2982","95","0.05004166483926144","0","1","148.05","1.05","149.05","0.7915993016694222","3.228010618924665","0.6130035812871383","0.02867208617538314","escape","pursue","1"
"1429","0.5","15","180","10","5","510","3","1","0.5","15","180","410","1","0.05","1","0.99","0.99","1","0","304","88","0.05004166483926144","0","1","11.350000000000001","3.85","15.15","5.044094154293602","5.7035532530823465","0.28175847974866675","0.41181121206540783","escape","pursue","1"
"1416","0.5","15","180","10","5","510","3","1","0.5","15","180","410","1","0.05","1","0.99","0.99","1","0","5598","87","0.05004166483926144","0","1","37","191.9","279.85","510.12498721271584","34.550737646891875","0.18398178484576952","0.3836146998134538","exhausted","pursue","1"
"1360","0.5","15","180","10","5","510","3","1","0.5","15","180","410","1","0.05","1","0.55","0.99","1","0","10540","94","0.05004166483926144","0","1","440.70000000000005","86.30000000000001","526.95","225.97029320461496","31.83417453155446","0.21050978237341958","0.3414911837790348","escape","pursue","1"
"1424","0.5","15","180","10","5","510","3","1","0.5","15","180","410","1","0.05","1","0.99","0.99","1","0","3279","86","0.05004166483926144","0","1","35.15","128.8","163.9","366.074789974405","35.98409778949113","0.1387306981016722","0.3958047833680229","escape","pursue","1"
"1420","0.5","15","180","10","5","510","3","1","0.5","15","180","410","1","0.05","1","0.99","0.99","1","0","2068","91","0.05004166483926144","0","1","102.85000000000001","0.55","103.35000000000001","2.8248806791315704","0.821101902526962","0.09066686568650027","0.1536827840851972","escape","pursue","1"
"1391","0.5","15","180","10","5","510","3","1","0.5","15","180","410","1","0.05","1","0.55","0.99","1","0","18000","94","0.05004166483926144","1","0","63.050000000000004","189.60000000000002","899.95","510.2200295152491","124.64429987851815","0.2242452102977448","0.7840635337389016","exhausted","search","1"
"1426","0.5","15","180","10","5","510","3","1","0.5","15","180","410","1","0.05","1","0.99","0.99","1","0","1964","92","0.05004166483926144","0","1","97.45","0.75","98.15","3.3144351899469897","0.5874461455903992","0.28458965898312066","0.5614208511246311","escape","pursue","1"
"1418","0.5","15","180","10","5","510","3","1","0.5","15","180","410","1","0.05","1","0.99","0.99","1","0","5222","86","0.05004166483926144","1","0","66","195.10000000000002","261.05","464.4836545738465","8.974053678952256","0.184965945959983","0.19191044944976374","safe","search","1"
"1405","0.5","15","180","10","5","510","3","1","0.5","15","180","410","1","0.05","1","0.99","0.99","1","0","7666","92","0.05004166483926144","0","1","145.70000000000002","206.60000000000002","383.25","510.021888895235","111.94120200700647","0.21782291279103924","0.3851675610694379","exhausted","pursue","1"
"1403","0.5","15","180","10","5","510","3","1","0.5","15","180","410","1","0.05","1","0.99","0.99","1","0","8868","86","0.05004166483926144","0","1","156.25","189.05","443.35","510.00336603188816","137.97821239182898","0.18649851408943482","0.5182263968810376","exhausted","pursue","1"
"1386","0.5","15","180","10","5","510","3","1","0.5","15","180","410","1","0.05","1","0.55","0.99","1","0","7711","92","0.05004166483926144","1","0","325.35","60.400000000000006","385.5","166.57608817593626","12.3873021505152","0.1550466517330014","0.29697845045933063","safe","search","1"
"1381","0.5","15","180","10","5","510","3","1","0.5","15","180","410","1","0.05","1","0.55","0.99","1","0","10921","90","0.05004166483926144","0","1","344.95000000000005","197.15","546","510.0219978110031","81.79817934147894","0.21273473970707088","0.4233982465480437","exhausted","pursue","1"
"1326","0.5","15","180","10","5","510","3","1","0.5","15","180","410","1","0.05","1","0.55","0.99","1","0","16102","90","0.05004166483926144","1","0","767.2","37.9","805.0500000000001","91.66761283933941","16.51347238904477","0.2781562403258674","0.4503007823161572","safe","search","1"
"1435","0.5","15","180","10","5","510","3","1","0.5","15","180","410","1","0.05","1","0.99","0.99","1","0","495","83","0.05004166483926144","0","1","24.05","0.7000000000000001","24.700000000000003","0.3452694371987625","2.097931427952353","1.4135484336967195","0.03827904986680437","escape","pursue","1"
"1436","0.5","15","180","10","5","510","3","1","0.5","15","180","410","1","0.05","1","0.99","0.99","1","0","649","95","0.05004166483926144","0","1","30.950000000000003","1.5","32.4","6.583391576102164","0.7913488108545821","0.7428192091233006","0.8844810413368972","escape","pursue","1"
"1423","0.5","15","180","10","5","510","3","1","0.5","15","180","410","1","0.05","1","0.99","0.99","1","0","2324","93","0.05004166483926144","0","1","115.4","0.8","116.15","2.9541504169523964","1.2129624857152603","0.4904631871465309","0.1473097288261094","escape","pursue","1"
"1400","0.5","15","180","10","5","510","3","1","0.5","15","180","410","1","0.05","1","0.55","0.99","1","0","8223","89","0.05004166483926144","0","1","180.25","179.05","411.1","510.0271924331981","23.358251098628063","0.1414319788398205","0.40260473556610055","exhausted","pursue","1"
"1390","0.5","15","180","10","5","510","3","1","0.5","15","180","410","1","0.05","1","0.55","0.99","1","0","9293","85","0.05004166483926144","0","1","259.35","181.55","464.6","510.20034939480615","39.51031827187698","0.1920615378728883","2.4885488704825836","exhausted","pursue","1"
"1347","0.5","15","180","10","5","510","3","1","0.5","15","180","410","1","0.05","1","0.55","0.99","1","0","14441","84","0.05004166483926144","1","0","629.2","92.85000000000001","722","273.8855839395617","19.126569321641156","0.12725325686570726","0.3043915637124138","safe","search","1"
"1434","0.5","15","180","10","5","510","3","1","0.5","15","180","410","1","0.05","1","0.99","0.99","1","0","3135","87","0.05004166483926144","1","0","7.550000000000001","149.20000000000002","156.70000000000002","379.8228115964859","33.75667075578263","0.19217802252680705","0.39400297373282245","safe","search","1"
"1430","0.5","15","180","10","5","510","3","1","0.5","15","180","410","1","0.05","1","0.99","0.99","1","0","4007","87","0.05004166483926144","1","0","61.400000000000006","138.95000000000002","200.3","401.633313828201","18.01647192475613","0.1315133058471447","0.35044576095419555","safe","search","1"
"1412","0.5","15","180","10","5","510","3","1","0.5","15","180","410","1","0.05","1","0.99","0.99","1","0","5712","86","0.05004166483926144","0","1","195.95000000000002","89.65","285.55","253.27752275972782","23.695643361709646","0.1810597859086967","0.4698109552106603","escape","pursue","1"
"1449","0.5","15","180","10","5","510","3","1","0.5","15","180","410","1","0.05","1","0.99","0.99","1","0","356","87","0.05004166483926144","0","1","12.700000000000001","5.1000000000000005","17.75","19.672682382004066","9.022990665583977","0.10841895716736837","0.15299994255785854","escape","pursue","1"
"1451","0.5","15","180","10","5","510","3","1","0.5","15","180","410","1","0.05","1","0.99","0.99","1","0","119","88","0.05004166483926144","0","1","0","0","5.9","0","0","0","0","escape","pursue","1"
"1439","0.5","15","180","10","5","510","3","1","0.5","15","180","410","1","0.05","1","0.99","0.99","1","0","428","90","0.05004166483926144","0","1","12.8","8.6","21.35","13.395014995247749","3.1135455180964793","0.6955920821936277","1.0897942012398614","escape","pursue","1"
"1377","0.5","15","180","10","5","510","3","1","0.5","15","180","410","1","0.05","1","0.55","0.99","1","0","9962","95","0.05004166483926144","1","0","435.5","62.6","498.05","175.91671429437574","1.9245627113803152","0.35613071892397624","1.3694334763221747","safe","search","1"
"1419","0.5","15","180","10","5","510","3","1","0.5","15","180","410","1","0.05","1","0.99","0.99","1","0","6004","84","0.05004166483926144","1","0","206.75","93.45","300.15000000000003","241.10862278223644","52.063859685912604","0.15482653942969427","0.28532514392996094","safe","search","1"
"1404","0.5","15","180","10","5","510","3","1","0.5","15","180","410","1","0.05","1","0.99","0.99","1","0","7568","92","0.05004166483926144","0","1","367.90000000000003","10.5","378.35","24.046385218333025","6.925642731781363","0.26242605131766816","0.6307643209887602","escape","pursue","1"
"1427","0.5","15","180","10","5","510","3","1","0.5","15","180","410","1","0.05","1","0.99","0.99","1","0","5541","85","0.05004166483926144","1","0","149.3","127.75","277","323.30462886611076","54.13444098889082","0.13650543487369662","0.4277289841249189","safe","search","1"
"1431","0.5","15","180","10","5","510","3","1","0.5","15","180","410","1","0.05","1","0.99","0.99","1","0","3657","88","0.05004166483926144","1","0","182.8","0.05","182.8","0.049220238667041796","0.0487452354837869","29.412388499669724","0.3580862475623289","safe","search","1"
"1437","0.5","15","180","10","5","510","3","1","0.5","15","180","410","1","0.05","1","0.99","0.99","1","0","5465","94","0.05004166483926144","0","1","63.650000000000006","181.4","273.2","466.3535077906027","68.31067403984602","0.16514414718200068","0.36400950107619046","escape","pursue","1"
"1442","0.5","15","180","10","5","510","3","1","0.5","15","180","410","1","0.05","1","0.99","0.99","1","0","3156","86","0.05004166483926144","1","0","6.2","151.6","157.75","454.00006027148396","1.6283192608667043","0.12335642558182322","0.522252085963648","safe","search","1"
"1422","0.5","15","180","10","5","510","3","1","0.5","15","180","410","1","0.05","1","0.99","0.99","1","0","9115","90","0.05004166483926144","0","1","195.15","199.9","455.70000000000005","510.0080149523573","93.62865907438757","0.19257665889831876","1.6494030435019882","exhausted","pursue","1"
"1378","0.5","15","180","10","5","510","3","1","0.5","15","180","410","1","0.05","1","0.55","0.99","1","0","12392","88","0.05004166483926144","0","1","469.90000000000003","149.70000000000002","619.5500000000001","385.88272071749185","52.21740558585303","0.18755079868316804","0.46287510361374284","escape","pursue","1"
"1456","0.5","15","180","10","5","510","3","1","0.5","15","180","410","1","0.05","1","0.99","0.99","1","0","688","88","0.05004166483926144","0","1","33.75","0.65","34.35","3.2094917885679646","0.4788407427241814","0.006407855125967494","0.6761246193834689","escape","pursue","1"
"1454","0.5","15","180","10","5","510","3","1","0.5","15","180","410","1","0.05","1","0.99","0.99","1","0","1314","88","0.05004166483926144","0","1","64.15","1.6","65.65","1.1199815310682952","2.3601213978399156","2.091651936801541","0.1117486555823953","escape","pursue","1"
"1455","0.5","15","180","10","5","510","3","1","0.5","15","180","410","1","0.05","1","0.99","0.99","1","0","1166","91","0.05004166483926144","0","1","57.7","0.6000000000000001","58.25","0.5303227599851585","0.7888589194351014","1.6639982602480452","0.19839493636509048","escape","pursue","1"
"1461","0.5","15","180","10","5","510","3","1","0.5","15","180","410","1","0.05","1","0.99","0.99","1","0","430","88","0.05004166483926144","0","1","18.400000000000002","3.1","21.450000000000003","3.068953730348469","4.071200135097051","1.003609336413458","0.23900291748527686","escape","pursue","1"
"1433","0.5","15","180","10","5","510","3","1","0.5","15","180","410","1","0.05","1","0.99","0.99","1","0","5207","89","0.05004166483926144","0","1","260.3","0","260.3","0","0","0","0","forage","stalk","1"
"1446","0.5","15","180","10","5","510","3","1","0.5","15","180","410","1","0.05","1","0.99","0.99","1","0","3759","92","0.05004166483926144","0","1","134.1","53.85","187.9","138.6514530768308","13.144726069153037","0.16048193416722795","0.4736761253932456","escape","pursue","1"
