"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 146"
"05/24/2020 15:11:56:568 +1000"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"320","0.5","15","180","10","5","510","3","1","0.5","15","180","10","1","0.05","2","0.99","0.99","1","0","2120","24","0.05004166483926144","1","0","74.45","31.55","105.95","98.73856605200595","9.933455906930654","0.09564352319429383","0.24730269420874074","escape","pursue","1"
"310","0.5","15","180","10","5","510","3","1","0.5","15","180","10","1","0.05","2","0.99","0.99","1","0","2828","25","0.05004166483926144","0","1","140.05","1.35","141.35","0.5047763172098679","3.9603768745408923","2.5304894595164473","0.034080918711824046","escape","pursue","1"
"324","0.5","15","180","10","5","510","3","1","0.5","15","180","10","1","0.05","2","0.99","0.99","1","0","2902","25","0.05004166483926144","1","0","27","118.10000000000001","145.05","329.9316590518476","9.910715354516304","0.11348300892830426","0.45165464838585306","escape","pursue","1"
"280","0.5","15","180","10","5","510","3","1","0.5","15","180","10","1","0.05","1.5","0.99","0.99","1","0","8652","43","0.05004166483926144","0","1","431.8","0.8","432.55","1.8494697169436174","1.9107452486276235","0.26753604226223304","0.053066333108322115","escape","pursue","1"
"313","0.5","15","180","10","5","510","3","1","0.5","15","180","10","1","0.05","2","0.99","0.99","1","0","4156","24","0.05004166483926144","1","0","128.05","79.75","207.75","245.2603543431438","9.932044158052477","0.11998499349461211","0.1942484758189678","escape","pursue","1"
"330","0.5","15","180","10","5","510","3","1","0.5","15","180","10","1","0.05","2","0.99","0.99","1","0","2008","24","0.05004166483926144","0","1","17.1","36.2","100.35000000000001","126.6539174723874","0.24549449722515793","0.07584920887183084","0.6935499789073603","forage","stalk","1"
"229","0.5","15","180","10","5","510","3","1","0.5","15","180","10","1","0.05","1.5","0.99","0.99","1","0","14426","45","0.05004166483926144","1","0","653.4000000000001","67.9","721.25","178.14114556229433","9.976191313473079","0.21127595390767354","0.2151821704352552","escape","pursue","1"
"315","0.5","15","180","10","5","510","3","1","0.5","15","180","10","1","0.05","2","0.99","0.99","1","0","2703","24","0.05004166483926144","1","0","133.75","1.4000000000000001","135.1","9.853017950988816","9.852325378937708","0.021157950465897996","0.0054550127147012266","escape","pursue","1"
"331","0.5","15","180","10","5","510","3","1","0.5","15","180","10","1","0.05","2","0.99","0.99","1","0","1539","24","0.05004166483926144","1","0","17.8","59.150000000000006","76.9","195.85789601473027","9.92308455527824","0.10061586949307798","0.6601582529335417","escape","pursue","1"
"327","0.5","15","180","10","5","510","3","1","0.5","15","180","10","1","0.05","2","0.99","0.99","1","0","3353","23","0.05004166483926144","1","0","61.800000000000004","105.85000000000001","167.60000000000002","334.447355808559","9.989824453169376","0.0878078881891266","0.258903839517211","escape","pursue","1"
"273","0.5","15","180","10","5","510","3","1","0.5","15","180","10","1","0.05","1.5","0.99","0.99","1","0","8248","42","0.05004166483926144","1","0","364.40000000000003","48","412.35","161.67006857614106","0.7602096237021021","0.11809359850541368","0.951246099986085","safe","search","1"
"337","0.5","15","180","10","5","510","3","1","0.5","15","180","10","1","0.05","2","0.99","0.99","1","0","379","22","0.05004166483926144","0","1","18.900000000000002","0","18.900000000000002","0","0","0","0","forage","stalk","1"
"260","0.5","15","180","10","5","510","3","1","0.5","15","180","10","1","0.05","1.5","0.99","0.99","1","0","9384","45","0.05004166483926144","1","0","435.20000000000005","34","469.15000000000003","100.62774044414859","9.966374057734185","0.0971087146719736","0.20072715562591514","escape","pursue","1"
"271","0.5","15","180","10","5","510","3","1","0.5","15","180","10","1","0.05","1.5","0.99","0.99","1","0","9602","42","0.05004166483926144","0","1","378.45000000000005","78.4","480.05","267.31461351145913","4.100176675776168","0.09818886443747739","0.09911010231535888","escape","pursue","1"
"338","0.5","15","180","10","5","510","3","1","0.5","15","180","10","1","0.05","2","0.99","0.99","1","0","2184","23","0.05004166483926144","1","0","61.5","47.7","109.15","139.36910114060547","9.956420487519047","0.08709869809470822","0.6606748575007252","escape","pursue","1"
"342","0.5","15","180","10","5","510","3","1","0.5","15","180","10","1","0.05","2","0.99","0.99","1","0","1105","23","0.05004166483926144","1","0","27.55","27.700000000000003","55.2","70.80060103201988","9.96735278335629","0.14653669099238018","0.4470981291200368","escape","pursue","1"
"332","0.5","15","180","10","5","510","3","1","0.5","15","180","10","1","0.05","2","0.99","0.99","1","0","3020","25","0.05004166483926144","1","0","84.65","66.35000000000001","150.95000000000002","230.90927599429136","9.99753432007552","0.09509981314934197","0.38599604313930036","escape","pursue","1"
"333","0.5","15","180","10","5","510","3","1","0.5","15","180","10","1","0.05","2","0.99","0.99","1","0","3191","24","0.05004166483926144","1","0","39.300000000000004","120.2","159.5","393.1525536457116","9.959256437685248","0.06969370923977672","0.5597583589983233","escape","pursue","1"
"340","0.5","15","180","10","5","510","3","1","0.5","15","180","10","1","0.05","2","0.99","0.99","1","0","1833","25","0.05004166483926144","1","0","48.550000000000004","43.1","91.60000000000001","137.51139057483493","9.922585927999299","0.10753623238785141","0.3425898822369503","escape","pursue","1"
"314","0.5","15","180","10","5","510","3","1","0.5","15","180","10","1","0.05","2","0.99","0.99","1","0","5530","25","0.05004166483926144","1","0","232.15","44.35","276.45","163.61332000601726","9.990187572298144","0.0897980455059564","0.3076897356976768","escape","pursue","1"
"328","0.5","15","180","10","5","510","3","1","0.5","15","180","10","1","0.05","2","0.99","0.99","1","0","3736","23","0.05004166483926144","1","0","147.20000000000002","39.6","186.75","100.55785932440978","9.903926630401193","0.19514264306563786","0.5777450446465301","escape","pursue","1"
"294","0.5","15","180","10","5","510","3","1","0.5","15","180","10","1","0.05","1.5","0.99","0.99","1","0","9477","41","0.05004166483926144","1","0","321.5","152.35","473.8","488.1868726094685","9.921688046205738","0.11587571506338055","0.8316940234902067","escape","pursue","1"
"343","0.5","15","180","10","5","510","3","1","0.5","15","180","10","1","0.05","2","0.99","0.99","1","0","2126","24","0.05004166483926144","1","0","43.7","62.6","106.25","191.95254165274994","3.688860286237494","0.08777819111948099","0.3481516663970361","safe","search","1"
"319","0.5","15","180","10","5","510","3","1","0.5","15","180","10","1","0.05","2","0.99","0.99","1","0","5426","24","0.05004166483926144","1","0","227.85000000000002","43.45","271.25","127.18032053040456","9.979394881333832","0.10792742951737878","0.3153367102380523","escape","pursue","1"
"351","0.5","15","180","10","5","510","3","1","0.5","15","180","10","1","0.05","2","0.99","0.99","1","0","777","24","0.05004166483926144","1","0","15.950000000000001","22.950000000000003","38.800000000000004","63.74090687521577","9.701825698529223","0.09665749747825038","0.41155608224248735","escape","pursue","1"
"278","0.5","15","180","10","5","510","3","1","0.5","15","180","10","1","0.05","1.5","0.99","0.99","1","0","10585","40","0.05004166483926144","0","1","528.5500000000001","0.7000000000000001","529.2","0.30421541416444475","2.642687367241761","1.8208096093735413","0.022067734390609873","escape","pursue","1"
"353","0.5","15","180","10","5","510","3","1","0.5","15","180","10","1","0.05","2","0.99","0.99","1","0","521","25","0.05004166483926144","1","0","13.200000000000001","12.850000000000001","26","32.04521894028402","9.971718029601718","0.3262359592967713","0.3527951125984739","escape","pursue","1"
"339","0.5","15","180","10","5","510","3","1","0.5","15","180","10","1","0.05","2","0.99","0.99","1","0","1599","24","0.05004166483926144","0","1","74.95","0","79.9","0","0","0","0","forage","stalk","1"
"341","0.5","15","180","10","5","510","3","1","0.5","15","180","10","1","0.05","2","0.99","0.99","1","0","3786","24","0.05004166483926144","0","1","22.05","140.6","189.25","481.4653761155387","8.279088914746353","0.09284137090331313","0.38672107073858264","escape","pursue","1"
"355","0.5","15","180","10","5","510","3","1","0.5","15","180","10","1","0.05","2","0.99","0.99","1","0","1201","24","0.05004166483926144","1","0","19.150000000000002","40.900000000000006","60","142.76039188336205","9.939933669559567","0.052596489308350904","0.646196973908229","escape","pursue","1"
"233","0.5","15","180","10","5","510","3","1","0.5","15","180","10","1","0.05","1.5","0.99","0.99","1","0","14308","42","0.05004166483926144","0","1","714.3000000000001","1.1","715.35","0.8197990518280523","1.4492825279765242","0.6287216218329624","0.18567064087637383","escape","pursue","1"
"269","0.5","15","180","10","5","510","3","1","0.5","15","180","10","1","0.05","1.5","0.99","0.99","1","0","12665","41","0.05004166483926144","1","0","564.7","68.55","633.2","182.3292426891793","9.975782848549445","0.20696612307953374","1.0512296387446138","escape","pursue","1"
"303","0.5","15","180","10","5","510","3","1","0.5","15","180","10","1","0.05","2","0.99","0.99","1","0","7998","24","0.05004166483926144","1","0","328.05","71.85000000000001","399.85","263.6209534095284","9.957085605299582","0.09007780016179291","0.4606041502239766","escape","pursue","1"
"285","0.5","15","180","10","5","510","3","1","0.5","15","180","10","1","0.05","1.5","0.99","0.99","1","0","8136","42","0.05004166483926144","1","0","402.05","4.75","406.75","11.976696667955084","9.864209565544378","0.2906575474546159","0.08487542973359391","escape","pursue","1"
"354","0.5","15","180","10","5","510","3","1","0.5","15","180","10","1","0.05","2","0.99","0.99","1","0","1194","24","0.05004166483926144","0","1","58.300000000000004","1.4000000000000001","59.650000000000006","0.7761658839006511","3.951833339769646","1.1543768779423909","0.040361600317752294","escape","pursue","1"
"360","0.5","15","180","10","5","510","3","1","0.5","15","180","10","1","0.05","2","0.99","0.99","1","0","714","26","0.05004166483926144","1","0","34.4","1.3","35.65","6.157369178171625","3.1746118679612776","0.3330005559187977","0.05545902257469579","safe","search","1"
"344","0.5","15","180","10","5","510","3","1","0.5","15","180","10","1","0.05","2","0.99","0.99","1","0","2448","25","0.05004166483926144","1","0","102.25","20.150000000000002","122.35000000000001","49.489214441215836","9.99523381308594","0.15617379868498535","0.18512627929211734","escape","pursue","1"
"329","0.5","15","180","10","5","510","3","1","0.5","15","180","10","1","0.05","2","0.99","0.99","1","0","4750","24","0.05004166483926144","1","0","233.05","4.45","237.45000000000002","17.378696805535228","9.951203513445591","0.10149180504565641","0.09932847965570595","escape","pursue","1"
"261","0.5","15","180","10","5","510","3","1","0.5","15","180","10","1","0.05","1.5","0.99","0.99","1","0","12891","44","0.05004166483926144","0","1","643.0500000000001","1.5","644.5","4.898216257559981","2.901298030189522","0.9953155928563486","0.07987459967079322","escape","pursue","1"
"335","0.5","15","180","10","5","510","3","1","0.5","15","180","10","1","0.05","2","0.99","0.99","1","0","4713","23","0.05004166483926144","0","1","235.60000000000002","0","235.60000000000002","0","0","0","0","forage","stalk","1"
"188","0.5","15","180","10","5","510","3","1","0.5","15","180","10","1","0.05","1","0.99","0.99","1","0","18000","86","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"352","0.5","15","180","10","5","510","3","1","0.5","15","180","10","1","0.05","2","0.99","0.99","1","0","2065","23","0.05004166483926144","1","0","67.10000000000001","36.15","103.2","114.09928071274004","9.994908207770116","0.11588671807663425","0.48391648696504114","escape","pursue","1"
"361","0.5","15","180","10","5","510","3","1","0.5","15","180","10","1","0.05","2","0.99","0.99","1","0","1816","25","0.05004166483926144","1","0","8.6","82.2","90.75","250.68892008669093","9.979074338983386","0.09383799836098664","0.33868869186743855","escape","pursue","1"
"291","0.5","15","180","10","5","510","3","1","0.5","15","180","10","1","0.05","1.5","0.99","0.99","1","0","10627","43","0.05004166483926144","1","0","468","63.35","531.3000000000001","192.6177108142286","9.997353418445659","0.10608396240648021","0.4159173754456251","escape","pursue","1"
"349","0.5","15","180","10","5","510","3","1","0.5","15","180","10","1","0.05","2","0.99","0.99","1","0","3738","24","0.05004166483926144","1","0","143.9","43","186.85000000000002","112.66848468799007","9.980165736837993","0.14241692521376925","0.48397079313525965","escape","pursue","1"
"317","0.5","15","180","10","5","510","3","1","0.5","15","180","10","1","0.05","2","0.99","0.99","1","0","6644","24","0.05004166483926144","0","1","331.40000000000003","0.8","332.15000000000003","0.17139441852625953","3.4733133035734065","7.516333778395624","0.013713875989003333","escape","pursue","1"
"367","0.5","15","180","10","5","510","3","1","0.5","15","180","10","1","0.05","2","0.99","0.99","1","0","1180","23","0.05004166483926144","1","0","53.300000000000004","5.7","58.95","15.86930440407497","9.984212774010771","0.2477523223090075","0.14891177839842573","escape","pursue","1"
"346","0.5","15","180","10","5","510","3","1","0.5","15","180","10","1","0.05","2","0.99","0.99","1","0","3570","25","0.05004166483926144","1","0","120.65","57.85","178.45000000000002","201.78710711680293","9.993311722404083","0.07441309963941978","0.33383006033891943","escape","pursue","1"
"363","0.5","15","180","10","5","510","3","1","0.5","15","180","10","1","0.05","2","0.99","0.99","1","0","2134","24","0.05004166483926144","1","0","75.25","31.450000000000003","106.65","91.39440878634922","9.990435594267382","0.11623504776516569","0.228737185611084","escape","pursue","1"
"277","0.5","15","180","10","5","510","3","1","0.5","15","180","10","1","0.05","1.5","0.99","0.99","1","0","12953","42","0.05004166483926144","0","1","597.75","49.900000000000006","647.6","147.51626683937496","9.958193977431074","0.1462305439751641","0.5093903672402142","escape","pursue","1"
"376","0.5","15","180","10","5","510","3","1","0.5","15","180","10","1","0.05","2","0.99","0.99","1","0","318","23","0.05004166483926144","1","0","8.35","7.550000000000001","15.850000000000001","22.308956086403306","9.900606469533361","0.06348192042638517","0.31135445251308397","escape","pursue","1"
"366","0.5","15","180","10","5","510","3","1","0.5","15","180","10","1","0.05","2","0.99","0.99","1","0","1189","24","0.05004166483926144","1","0","32.6","26.85","59.400000000000006","89.45153115479043","9.961530783697837","0.1205573301759489","0.21146397459862967","escape","pursue","1"
"373","0.5","15","180","10","5","510","3","1","0.5","15","180","10","1","0.05","2","0.99","0.99","1","0","364","23","0.05004166483926144","1","0","11.100000000000001","7.1000000000000005","18.150000000000002","23.144985902959718","9.94854779353673","0.27587762649931485","0.1931926692781868","escape","pursue","1"
