"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 145"
"05/24/2020 10:09:45:790 +1000"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"1727","0.5","15","180","10","5","510","3","1","0.5","15","180","310","1","0.1","1","0.99","0.99","1","0","18000","180","0.10003947195298452","1","0","536.2","236.55","899.95","510.06268717054326","21.323256873764294","0.29831674408834147","0.6451464949914422","exhausted","search","1"
"1781","0.5","15","180","10","5","510","3","1","0.5","15","180","310","1","0.1","1","0.99","0.99","1","0","2837","185","0.10003947195298452","0","1","7.8500000000000005","134","141.8","355.9855056739378","39.59970744174606","0.28496128781190905","0.7686168231146061","escape","pursue","1"
"1748","0.5","15","180","10","5","510","3","1","0.5","15","180","310","1","0.1","1","0.99","0.99","1","0","9116","183","0.10003947195298452","0","1","454.35","1.4500000000000002","455.75","2.9993672650712235","1.888591312030636","0.2908758018481599","0.1954381580226607","escape","pursue","1"
"1497","0.5","15","180","10","5","510","3","1","0.5","15","180","210","1","0.2","1","0.99","0.99","1","0","18000","327","0.17306258497434324","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"1708","0.5","15","180","10","5","510","3","1","0.5","15","180","310","1","0.1","1","0.99","0.99","1","0","18000","182","0.10003947195298452","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"1776","0.5","15","180","10","5","510","3","1","0.5","15","180","310","1","0.1","1","0.99","0.99","1","0","2416","186","0.10003947195298452","0","1","68.95","51.85","120.75","119.78204204520253","32.89653203191277","0.3168931553400805","0.42167634073831284","circle","stalk","1"
"1764","0.5","15","180","10","5","510","3","1","0.5","15","180","310","1","0.1","1","0.99","0.99","1","0","8213","179","0.10003947195298452","0","1","199.4","211.25","410.6","478.2472926523844","12.527558108320017","0.34080914042366584","0.6615113167122634","escape","pursue","1"
"1758","0.5","15","180","10","5","510","3","1","0.5","15","180","310","1","0.1","1","0.99","0.99","1","0","7610","171","0.10003947195298452","0","1","215","112.80000000000001","380.45000000000005","257.15409625986973","16.801662016336532","0.3037249543371462","0.46232293223621296","forage","stalk","1"
"1744","0.5","15","180","10","5","510","3","1","0.5","15","180","310","1","0.1","1","0.99","0.99","1","0","12662","185","0.10003947195298452","0","1","465.25","167.85000000000002","633.0500000000001","391.60137137915217","36.47059138170062","0.3293243146131641","0.8476604889553833","circle","stalk","1"
"1729","0.5","15","180","10","5","510","3","1","0.5","15","180","310","1","0.1","1","0.99","0.99","1","0","15853","176","0.10003947195298452","0","1","789.0500000000001","3.6","792.6","7.64864207166532","4.41890371661888","0.6389449314319813","0.24287833836912495","escape","pursue","1"
"1500","0.5","15","180","10","5","510","3","1","0.5","15","180","210","1","0.2","1","0.99","0.99","1","0","18000","306","0.16810666198850927","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"1772","0.5","15","180","10","5","510","3","1","0.5","15","180","310","1","0.1","1","0.99","0.99","1","0","5909","177","0.10003947195298452","1","0","201.20000000000002","94.25","295.40000000000003","201.84100640961623","18.77580371898831","0.326246513251651","0.7294805868898991","safe","search","1"
"1791","0.5","15","180","10","5","510","3","1","0.5","15","180","310","1","0.1","1","0.99","0.99","1","0","3195","185","0.10003947195298452","1","0","16.2","143.55","159.70000000000002","331.4013565783089","1.7251056727960705","0.2756032021685608","0.7445300375968456","safe","search","1"
"1778","0.5","15","180","10","5","510","3","1","0.5","15","180","310","1","0.1","1","0.99","0.99","1","0","4323","174","0.10003947195298452","0","1","195.9","20.25","216.10000000000002","44.668082936015196","12.927204923446354","0.20414632408724215","0.3442003355761857","escape","pursue","1"
"1734","0.5","15","180","10","5","510","3","1","0.5","15","180","310","1","0.1","1","0.99","0.99","1","0","18000","175","0.10003947195298452","1","0","202.4","78.45","899.95","205.85276326078267","1.019955785780814","0.24028585240424058","1.5123787606226242","forage","search","1"
"1741","0.5","15","180","10","5","510","3","1","0.5","15","180","310","1","0.1","1","0.99","0.99","1","0","17576","170","0.10003947195298452","0","1","581.25","219.45000000000002","878.75","510.10366224751834","38.005903879083","0.2727558987621642","0.5126232718816095","exhausted","pursue","1"
"1710","0.5","15","180","10","5","510","3","1","0.5","15","180","310","1","0.1","1","0.99","0.99","1","0","18000","174","0.10003947195298452","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"1718","0.5","15","180","10","5","510","3","1","0.5","15","180","310","1","0.1","1","0.99","0.99","1","0","18000","184","0.10003947195298452","1","0","822.85","82.60000000000001","899.95","185.42049311931376","34.15255725010047","0.295952522866606","0.40205420584334456","circle","search","1"
"1712","0.5","15","180","10","5","510","3","1","0.5","15","180","310","1","0.1","1","0.99","0.99","1","0","18000","177","0.10003947195298452","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"1775","0.5","15","180","10","5","510","3","1","0.5","15","180","310","1","0.1","1","0.99","0.99","1","0","10128","182","0.10003947195298452","0","1","175.35000000000002","197.65","506.35","510.07789503371833","61.00494210561432","0.26042346890128715","0.4990833252985482","exhausted","pursue","1"
"1798","0.5","15","180","10","5","510","3","1","0.5","15","180","310","1","0.1","1","0.99","0.99","1","0","1198","173","0.10003947195298452","1","0","13.55","46.35","59.85","114.72568952913899","1.6147711737753683","0.35634285868527965","0.37351045669497973","safe","search","1"
"1762","0.5","15","180","10","5","510","3","1","0.5","15","180","310","1","0.1","1","0.99","0.99","1","0","11593","170","0.10003947195298452","0","1","267.6","214.8","579.6","510.1393497667841","76.49097276108093","0.2848591313673102","0.5243454013829635","exhausted","pursue","1"
"1774","0.5","15","180","10","5","510","3","1","0.5","15","180","310","1","0.1","1","0.99","0.99","1","0","6667","182","0.10003947195298452","0","1","278.2","55.150000000000006","333.3","134.7596972087094","30.499187053428315","0.23647350245955337","0.34593423829849557","escape","pursue","1"
"1723","0.5","15","180","10","5","510","3","1","0.5","15","180","310","1","0.1","1","0.99","0.99","1","0","18000","191","0.10003947195298452","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"1805","0.5","15","180","10","5","510","3","1","0.5","15","180","310","1","0.15","1","0.99","0.99","1","0","19","268","0.1500372790667076","0","1","0.15000000000000002","0.8","0.9","3.928048237181193","2.2971630463081607","0.7527617917890982","0.03678330057171991","escape","pursue","1"
"1788","0.5","15","180","10","5","510","3","1","0.5","15","180","310","1","0.1","1","0.99","0.99","1","0","3574","183","0.10003947195298452","0","1","177.45000000000002","1.25","178.65","4.919029286614794","1.7930957384691597","0.427671963495695","0.14845067783120522","escape","pursue","1"
"1724","0.5","15","180","10","5","510","3","1","0.5","15","180","310","1","0.1","1","0.99","0.99","1","0","18000","181","0.10003947195298452","1","0","896.25","3.75","899.95","8.499750119999545","3.7124019184270742","0.10196398547991666","0.365380812445699","escape","pursue","1"
"1777","0.5","15","180","10","5","510","3","1","0.5","15","180","310","1","0.1","1","0.99","0.99","1","0","7679","187","0.10003947195298452","0","1","320.40000000000003","63.550000000000004","383.90000000000003","149.76413099534562","19.136623044051916","0.2106840016603908","0.6525251755537909","escape","pursue","1"
"1784","0.5","15","180","10","5","510","3","1","0.5","15","180","310","1","0.1","1","0.99","0.99","1","0","6579","186","0.10003947195298452","0","1","288.95","40","328.90000000000003","96.72796015495469","21.88110312025346","0.3513799028041912","0.5028764875350445","escape","pursue","1"
"1765","0.5","15","180","10","5","510","3","1","0.5","15","180","310","1","0.1","1","0.99","0.99","1","0","11588","179","0.10003947195298452","0","1","578.15","1.25","579.35","2.5304346796534056","1.9929133717424943","0.17278031489893353","0.13841487767922994","escape","pursue","1"
"1792","0.5","15","180","10","5","510","3","1","0.5","15","180","310","1","0.1","1","0.99","0.99","1","0","8606","182","0.10003947195298452","0","1","159.8","216.70000000000002","430.25","510.07224251138285","50.78034558551409","0.29499018230989704","0.6798188265539715","exhausted","pursue","1"
"1795","0.5","15","180","10","5","510","3","1","0.5","15","180","310","1","0.1","1","0.99","0.99","1","0","5639","177","0.10003947195298452","0","1","188.60000000000002","93.30000000000001","281.90000000000003","216.85401393921248","31.463825145927977","0.2288411544772062","0.49244659847563055","escape","pursue","1"
"1786","0.5","15","180","10","5","510","3","1","0.5","15","180","310","1","0.1","1","0.99","0.99","1","0","11939","187","0.10003947195298452","0","1","203.85000000000002","229.10000000000002","596.9","510.1446921260731","63.9365260314636","0.31389235404731547","0.6635044132800024","exhausted","pursue","1"
"1782","0.5","15","180","10","5","510","3","1","0.5","15","180","310","1","0.1","1","0.99","0.99","1","0","8883","176","0.10003947195298452","0","1","398","46.2","444.1","95.93838275540303","22.334875146226498","0.29709075407863283","0.9038544185040386","escape","pursue","1"
"1780","0.5","15","180","10","5","510","3","1","0.5","15","180","310","1","0.1","1","0.99","0.99","1","0","8472","178","0.10003947195298452","1","0","412.55","11.05","423.55","27.80766051833456","2.7304511159963836","0.18380314601556605","1.032308005623866","safe","search","1"
"1783","0.5","15","180","10","5","510","3","1","0.5","15","180","310","1","0.1","1","0.99","0.99","1","0","10797","186","0.10003947195298452","0","1","368.15000000000003","171.70000000000002","539.8000000000001","401.05384211396233","13.11343398222293","0.29846651883188247","0.5447758178498368","escape","pursue","1"
"1813","0.5","15","180","10","5","510","3","1","0.5","15","180","310","1","0.15","1","0.99","0.99","1","0","489","268","0.1500372790667076","0","1","23.400000000000002","1.05","24.400000000000002","2.8182417498354755","1.2273557329247589","0.3987419030876014","0.2549957285161819","escape","pursue","1"
"1740","0.5","15","180","10","5","510","3","1","0.5","15","180","310","1","0.1","1","0.99","0.99","1","0","18000","184","0.10003947195298452","1","0","576.75","0","899.95","0","0","0","0","forage","search","1"
"1742","0.5","15","180","10","5","510","3","1","0.5","15","180","310","1","0.1","1","0.99","0.99","1","0","18000","188","0.10003947195298452","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"1793","0.5","15","180","10","5","510","3","1","0.5","15","180","310","1","0.1","1","0.99","0.99","1","0","7624","182","0.10003947195298452","0","1","379.70000000000005","1.5","381.15000000000003","4.868578541981076","0.5271922355578049","0.7152470455030128","2.8232652831880234","escape","pursue","1"
"1728","0.5","15","180","10","5","510","3","1","0.5","15","180","310","1","0.1","1","0.99","0.99","1","0","18000","182","0.10003947195298452","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"1800","0.5","15","180","10","5","510","3","1","0.5","15","180","310","1","0.1","1","0.99","0.99","1","0","6927","173","0.10003947195298452","0","1","324.15000000000003","22.200000000000003","346.3","57.87923383252053","17.572363821072646","0.2510311477847776","0.3471284984922492","circle","stalk","1"
"1803","0.5","15","180","10","5","510","3","1","0.5","15","180","310","1","0.15","1","0.99","0.99","1","0","6083","285","0.1500372790667076","0","1","243.60000000000002","60.550000000000004","304.1","134.86535329637346","26.479530066787422","0.32556225597434535","0.7898182051744924","escape","pursue","1"
"1826","0.5","15","180","10","5","510","3","1","0.5","15","180","310","1","0.15","1","0.99","0.99","1","0","251","268","0.1500372790667076","0","1","4.75","7.800000000000001","12.5","17.552189551391766","1.9709473703051807","0.7544504962949877","1.401430759645448","escape","pursue","1"
"1787","0.5","15","180","10","5","510","3","1","0.5","15","180","310","1","0.1","1","0.99","0.99","1","0","9988","175","0.10003947195298452","0","1","413.45000000000005","85.95","499.35","204.40827008089377","23.810157616950296","0.3197551333231616","1.0106335311384138","escape","pursue","1"
"1753","0.5","15","180","10","5","510","3","1","0.5","15","180","310","1","0.1","1","0.99","0.99","1","0","18000","177","0.10003947195298452","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"1759","0.5","15","180","10","5","510","3","1","0.5","15","180","310","1","0.1","1","0.99","0.99","1","0","18000","186","0.10003947195298452","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"1766","0.5","15","180","10","5","510","3","1","0.5","15","180","310","1","0.1","1","0.99","0.99","1","0","18000","177","0.10003947195298452","1","0","290.6","0","899.95","0","0","0","0","forage","search","1"
"1790","0.5","15","180","10","5","510","3","1","0.5","15","180","310","1","0.1","1","0.99","0.99","1","0","10206","177","0.10003947195298452","0","1","509.1","1.2000000000000002","510.25","3.729657890868618","0.45529391194664515","0.06136913509619298","2.437748551980941","escape","pursue","1"
"1796","0.5","15","180","10","5","510","3","1","0.5","15","180","310","1","0.1","1","0.99","0.99","1","0","8905","184","0.10003947195298452","0","1","442.15000000000003","3.1","445.20000000000005","6.417476170486332","2.8108557141766406","0.5837142923796714","0.6997529190373941","escape","pursue","1"
"1785","0.5","15","180","10","5","510","3","1","0.5","15","180","310","1","0.1","1","0.99","0.99","1","0","17193","181","0.10003947195298452","0","1","538.7","215.25","859.6","510.0066481478533","87.85363706980398","0.2652067817987424","0.6316964773011255","exhausted","pursue","1"
"1818","0.5","15","180","10","5","510","3","1","0.5","15","180","310","1","0.15","1","0.99","0.99","1","0","4744","284","0.1500372790667076","0","1","215","22.200000000000003","237.15","46.14125487560363","11.277749937202337","0.4547512926565315","1.1067267526665392","escape","pursue","1"
"1810","0.5","15","180","10","5","510","3","1","0.5","15","180","310","1","0.15","1","0.99","0.99","1","0","6536","275","0.1500372790667076","0","1","202.65","124.15","326.75","273.43518170189316","5.638861223672845","0.40708327350535994","1.1479756565328023","escape","pursue","1"
"1760","0.5","15","180","10","5","510","3","1","0.5","15","180","310","1","0.1","1","0.99","0.99","1","0","18000","180","0.10003947195298452","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"1770","0.5","15","180","10","5","510","3","1","0.5","15","180","310","1","0.1","1","0.99","0.99","1","0","18000","183","0.10003947195298452","1","0","0","0","899.95","0","0","0","0","forage","search","0"
