"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 149"
"05/24/2020 20:40:53:590 +1000"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"1925","0.5","15","180","10","5","510","3","1","0.5","15","180","310","1","0.05","1","0.99","0.99","1","0","458","90","0.05004166483926144","0","1","10.950000000000001","11.950000000000001","22.85","24.006492696444543","8.421753136315061","0.48873327709276354","0.33360413962413776","escape","pursue","1"
"1844","0.5","15","180","10","5","510","3","1","0.5","15","180","310","1","0.05","1","0.99","0.99","0","0","13032","98","0.05004166483926144","0","1","509.95000000000005","141.65","651.5500000000001","367.7000350735949","16.98594130076373","0.18873413730841976","0.5123866502661569","escape","pursue","1"
"1916","0.5","15","180","10","5","510","3","1","0.5","15","180","310","1","0.05","1","0.99","0.99","1","0","1543","87","0.05004166483926144","0","1","76.10000000000001","1.05","77.10000000000001","2.6565453269800328","1.5114789901508852","0.5296847345060695","0.1598471470526862","escape","pursue","1"
"1920","0.5","15","180","10","5","510","3","1","0.5","15","180","310","1","0.05","1","0.99","0.99","1","0","865","91","0.05004166483926144","0","1","42.900000000000006","0.35000000000000003","43.2","0.09512654972836881","1.9955388265537064","4.619104594390981","5.833326407568947E-4","escape","pursue","1"
"1855","0.5","15","180","10","5","510","3","1","0.5","15","180","310","1","0.05","1","0.99","0.99","0","0","9213","91","0.05004166483926144","0","1","390.70000000000005","69.95","460.6","177.70815591971274","5.112602796005526","0.264163492556495","0.5928712712205848","circle","stalk","1"
"1859","0.5","15","180","10","5","510","3","1","0.5","15","180","310","1","0.05","1","0.99","0.99","0","0","9518","82","0.05004166483926144","0","1","460.70000000000005","15.200000000000001","475.85","48.53276789507803","13.782959656402902","0.24621817764529777","0.1525847508662854","escape","pursue","1"
"1909","0.5","15","180","10","5","510","3","1","0.5","15","180","310","1","0.05","1","0.99","0.99","1","0","1952","95","0.05004166483926144","0","1","96.75","0.8500000000000001","97.55000000000001","3.1839619735846196","0.8719420458487143","0.04735502688636009","0.3284319262565148","escape","pursue","1"
"1918","0.5","15","180","10","5","510","3","1","0.5","15","180","310","1","0.05","1","0.99","0.99","1","0","1148","90","0.05004166483926144","0","1","55.2","0","57.35","0","0","0","0","escape","pursue","1"
"1921","0.5","15","180","10","5","510","3","1","0.5","15","180","310","1","0.05","1","0.99","0.99","1","0","1344","89","0.05004166483926144","0","1","61.150000000000006","6.2","67.15","16.752676611855843","9.25498629190704","0.25395605936594307","0.16182744518781142","escape","pursue","1"
"1924","0.5","15","180","10","5","510","3","1","0.5","15","180","310","1","0.05","1","0.99","0.99","1","0","1329","86","0.05004166483926144","0","1","65.9","0.55","66.4","0.3932570649326631","1.7543228242665576","0.669986835295825","0.03450724307839892","escape","pursue","1"
"1919","0.5","15","180","10","5","510","3","1","0.5","15","180","310","1","0.05","1","0.99","0.99","1","0","4145","85","0.05004166483926144","1","0","61.75","145.5","207.20000000000002","365.5532257031893","39.46276184756242","0.19543510920749219","0.2913223846389314","safe","search","1"
"1932","0.5","15","180","10","5","510","3","1","0.5","15","180","310","1","0.05","1","0.99","0.99","1","0","1696","88","0.05004166483926144","0","1","18.25","66.55","84.75","137.63718818375497","28.964968715385268","0.27258241874612743","0.33840416807157364","escape","pursue","1"
"1893","0.5","15","180","10","5","510","3","1","0.5","15","180","310","1","0.05","1","0.99","0.99","0","0","7732","93","0.05004166483926144","0","1","386.20000000000005","0.4","386.55","0.11301099636129269","1.9357515232994","4.278105956550618","0.012564239922649599","escape","pursue","1"
"1936","0.5","15","180","10","5","510","3","1","0.5","15","180","310","1","0.05","1","0.99","0.99","1","0","1003","86","0.05004166483926144","0","1","24.650000000000002","25.5","50.1","69.59173848217918","12.53568394002154","0.1442162239248945","0.3664747349599036","escape","pursue","1"
"1938","0.5","15","180","10","5","510","3","1","0.5","15","180","310","1","0.05","1","0.99","0.99","1","0","782","87","0.05004166483926144","0","1","38.300000000000004","0.8","39.050000000000004","2.448729101533611","1.3978102438476359","0.4351078576596748","0.10865441416964679","escape","pursue","1"
"1927","0.5","15","180","10","5","510","3","1","0.5","15","180","310","1","0.05","1","0.99","0.99","1","0","1966","93","0.05004166483926144","0","1","96.45","1.85","98.25","6.5693985652407","4.465437659946652","0.8798409482777145","0.06431057819790224","escape","pursue","1"
"1922","0.5","15","180","10","5","510","3","1","0.5","15","180","310","1","0.05","1","0.99","0.99","1","0","2428","86","0.05004166483926144","0","1","120.7","0.7000000000000001","121.35000000000001","0.55263583080685","3.199787638069825","0.9387776093099643","0.015222108958459515","escape","pursue","1"
"1887","0.5","15","180","10","5","510","3","1","0.5","15","180","310","1","0.05","1","0.99","0.99","0","0","10085","89","0.05004166483926144","0","1","321.95000000000005","141.15","504.20000000000005","388.7991996437562","55.40449808289495","0.1775411149051812","0.41812657747606763","escape","pursue","1"
"1943","0.5","15","180","10","5","510","3","1","0.5","15","180","310","1","0.05","1","0.99","0.99","1","0","2397","91","0.05004166483926144","0","1","3.5500000000000003","116.30000000000001","119.80000000000001","256.79259342029246","61.414315166979044","0.20763946198407665","0.20104418359626094","escape","pursue","1"
"1942","0.5","15","180","10","5","510","3","1","0.5","15","180","310","1","0.05","1","0.99","0.99","1","0","549","87","0.05004166483926144","0","1","22.450000000000003","0","27.400000000000002","0","0","0","0","forage","stalk","1"
"1915","0.5","15","180","10","5","510","3","1","0.5","15","180","310","1","0.05","1","0.99","0.99","1","0","5505","92","0.05004166483926144","0","1","244.4","30.85","275.2","63.78993575158075","22.475161166453205","0.31523461816363246","0.3218509229998742","escape","pursue","1"
"1903","0.5","15","180","10","5","510","3","1","0.5","15","180","310","1","0.05","1","0.99","0.99","1","0","12915","92","0.05004166483926144","0","1","198.4","212.3","645.7","510.1318061087717","146.77781622843048","0.23293636346035632","0.7429106752034496","exhausted","pursue","1"
"1906","0.5","15","180","10","5","510","3","1","0.5","15","180","310","1","0.05","1","0.99","0.99","1","0","8377","96","0.05004166483926144","0","1","248.15","122.85000000000001","418.8","335.4699781153022","18.48145076740516","0.1802619354141334","0.415312276072374","escape","pursue","1"
"1886","0.5","15","180","10","5","510","3","1","0.5","15","180","310","1","0.05","1","0.99","0.99","0","0","9720","88","0.05004166483926144","0","1","469.20000000000005","16.8","485.95000000000005","52.200731244679254","10.294735202973545","0.16229262027040312","0.20961145780712306","escape","pursue","1"
"1939","0.5","15","180","10","5","510","3","1","0.5","15","180","310","1","0.05","1","0.99","0.99","1","0","6623","85","0.05004166483926144","0","1","10.55","193.65","331.1","510.0203725259727","90.01077585365431","0.16715178947540613","0.5576782282020746","exhausted","pursue","1"
"1917","0.5","15","180","10","5","510","3","1","0.5","15","180","310","1","0.05","1","0.99","0.99","1","0","6677","86","0.05004166483926144","0","1","252.85000000000002","81","333.8","254.49632554758222","22.171858690599546","0.14873300036038042","0.18612262544283553","escape","pursue","1"
"1949","0.5","15","180","10","5","510","3","1","0.5","15","180","310","1","0.05","1","0.99","0.99","1","0","3011","89","0.05004166483926144","0","1","21.650000000000002","128.9","150.5","333.5000418051598","12.918889615232738","0.15434432944679163","0.30258095720531186","escape","pursue","1"
"1945","0.5","15","180","10","5","510","3","1","0.5","15","180","310","1","0.05","1","0.99","0.99","1","0","3519","88","0.05004166483926144","0","1","94.15","81.80000000000001","175.9","182.71687820541362","32.98186555703413","0.26891320837967464","0.5210780778876732","escape","pursue","1"
"1941","0.5","15","180","10","5","510","3","1","0.5","15","180","310","1","0.05","1","0.99","0.99","1","0","5267","85","0.05004166483926144","0","1","147.75","115.60000000000001","263.3","315.9272215610211","13.779271898464648","0.1657855149676844","0.29950459515075534","escape","pursue","1"
"1913","0.5","15","180","10","5","510","3","1","0.5","15","180","310","1","0.05","1","0.99","0.99","1","0","5748","89","0.05004166483926144","0","1","287.1","0.30000000000000004","287.35","0.27053098251199653","0.642996044712653","0.41930712992516844","0.061701608234332676","escape","pursue","1"
"1912","0.5","15","180","10","5","510","3","1","0.5","15","180","310","1","0.05","1","0.99","0.99","1","0","7291","91","0.05004166483926144","0","1","362.45000000000005","2.1","364.5","0.9535606308008412","2.930192931850001","3.200693892647247","0.18295319255397235","escape","pursue","1"
"1929","0.5","15","180","10","5","510","3","1","0.5","15","180","310","1","0.05","1","0.99","0.99","1","0","4249","93","0.05004166483926144","0","1","206.75","5.7","212.4","16.680731725437596","6.201882103420466","0.4077133701727657","0.28944320927701367","escape","pursue","1"
"1881","0.5","15","180","10","5","510","3","1","0.5","15","180","310","1","0.05","1","0.99","0.99","0","0","12750","91","0.05004166483926144","0","1","577.0500000000001","60.45","637.45","193.2733675495408","5.508128726386555","0.09658289511488156","0.7443388695258348","escape","pursue","1"
"1856","0.5","15","180","10","5","510","3","1","0.5","15","180","310","1","0.05","1","0.99","0.99","0","0","15107","78","0.05004166483926144","0","1","693.3000000000001","62.050000000000004","755.3000000000001","176.02532794334508","12.54960378348562","0.14395586261623924","0.8567543905510633","escape","pursue","1"
"1910","0.5","15","180","10","5","510","3","1","0.5","15","180","310","1","0.05","1","0.99","0.99","1","0","8093","91","0.05004166483926144","0","1","403.6","1.05","404.6","0.5005771689738334","3.8351424660411246","1.532963240807425","0.02297532558581372","escape","pursue","1"
"1933","0.5","15","180","10","5","510","3","1","0.5","15","180","310","1","0.05","1","0.99","0.99","1","0","8065","86","0.05004166483926144","0","1","156.05","182.60000000000002","403.20000000000005","510.4551003956558","25.01159805464016","0.1692202272225311","0.30447659605441557","exhausted","pursue","1"
"1930","0.5","15","180","10","5","510","3","1","0.5","15","180","310","1","0.05","1","0.99","0.99","1","0","9167","96","0.05004166483926144","0","1","185.65","198.65","458.3","510.1904368217184","79.96941292506942","0.17769176730985733","0.5444232041641045","exhausted","pursue","1"
"1928","0.5","15","180","10","5","510","3","1","0.5","15","180","310","1","0.05","1","0.99","0.99","1","0","5771","91","0.05004166483926144","0","1","233.95000000000002","54.6","288.5","135.65819992185743","15.674198920356293","0.18860735050759608","0.22896384988691826","escape","pursue","1"
"1897","0.5","15","180","10","5","510","3","1","0.5","15","180","310","1","0.05","1","0.99","0.99","0","0","10640","94","0.05004166483926144","0","1","401.20000000000005","130.8","531.95","359.88798807847894","42.15901884189508","0.17498519358126974","0.4431849882523338","escape","pursue","1"
"1961","0.5","15","180","10","5","510","3","1","0.5","15","180","310","1","0.05","1","0.99","0.99","1","0","1219","86","0.05004166483926144","0","1","60","0.9500000000000001","60.900000000000006","3.5249549543968426","0.6458227309315088","0.7480118421310785","0.8994439406323288","escape","pursue","1"
"1892","0.5","15","180","10","5","510","3","1","0.5","15","180","310","1","0.05","1","0.99","0.99","0","0","11021","91","0.05004166483926144","0","1","550.95","0.1","551","0.0648229485322166","0.14695368606128192","0.810072723470229","0.1576233682925099","escape","pursue","1"
"1904","0.5","15","180","10","5","510","3","1","0.5","15","180","310","1","0.05","1","0.99","0.99","1","0","14186","91","0.05004166483926144","0","1","345.05","192.10000000000002","709.25","510.12474458518255","46.504674138221525","0.21621242268761004","0.32889234485559143","exhausted","pursue","1"
"1972","0.5","15","180","10","5","510","3","1","0.5","15","180","310","1","0.05","1","0.99","0.99","1","0","627","90","0.05004166483926144","0","1","14.9","16.45","31.3","33.24480741912678","12.279442514676793","0.1742202890225205","0.3712762821695013","escape","pursue","1"
"1966","0.5","15","180","10","5","510","3","1","0.5","15","180","310","1","0.05","1","0.99","0.99","1","0","1585","84","0.05004166483926144","1","0","71","8.25","79.2","23.203721588149232","7.794050106213053","0.1773535183563274","0.26896558596722075","safe","search","1"
"1954","0.5","15","180","10","5","510","3","1","0.5","15","180","310","1","0.05","1","0.99","0.99","1","0","4331","89","0.05004166483926144","1","0","154.85000000000002","61.7","216.5","277.0503651256558","10.44632053939869","0.054172473252211195","0.34523193473049046","safe","search","1"
"1967","0.5","15","180","10","5","510","3","1","0.5","15","180","310","1","0.05","1","0.99","0.99","1","0","2506","87","0.05004166483926144","0","1","125","0.30000000000000004","125.25","0.9661009970865299","0.20631269870909466","1.348067286342503","0.7209652738073242","escape","pursue","1"
"1965","0.5","15","180","10","5","510","3","1","0.5","15","180","310","1","0.05","1","0.99","0.99","1","0","2251","95","0.05004166483926144","0","1","112.05000000000001","0.5","112.5","0.4186213866154715","2.3162555137983887","0.4880952183018279","0.014222057855389266","escape","pursue","1"
"1951","0.5","15","180","10","5","510","3","1","0.5","15","180","310","1","0.05","1","0.99","0.99","1","0","4218","91","0.05004166483926144","1","0","169.65","41.25","210.85000000000002","122.84548140120113","2.4301735325928306","0.13852344809554903","0.29339256515556406","safe","search","1"
"1969","0.5","15","180","10","5","510","3","1","0.5","15","180","310","1","0.05","1","0.99","0.99","1","0","1493","92","0.05004166483926144","0","1","74","0","74.60000000000001","0","0","0","0","escape","pursue","1"
"1963","0.5","15","180","10","5","510","3","1","0.5","15","180","310","1","0.05","1","0.99","0.99","1","0","3770","95","0.05004166483926144","0","1","134.1","54.6","188.45000000000002","116.30290771540781","32.75090852582327","0.25654109685496157","0.3641787345792936","escape","pursue","1"
"1946","0.5","15","180","10","5","510","3","1","0.5","15","180","310","1","0.05","1","0.99","0.99","1","0","8817","88","0.05004166483926144","0","1","149.25","189.15","440.8","510.1092972118648","90.85929034410516","0.18001117049024917","0.3744184087880271","exhausted","pursue","1"
"1931","0.5","15","180","10","5","510","3","1","0.5","15","180","310","1","0.05","1","0.99","0.99","1","0","8977","89","0.05004166483926144","0","1","395.8","53.050000000000004","448.8","133.90799461824676","12.697486242868054","0.1733044264307183","0.2635141966641393","escape","pursue","1"
