"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 148"
"05/24/2020 19:46:17:504 +1000"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"886","0.5","15","180","10","5","510","3","1","0.5","15","180","210","1","0.05","1","0.99","0.99","1","0","5260","92","0.05004166483926144","0","1","27.200000000000003","198.35000000000002","262.95","510.10325111780196","18.44894775103934","0.21377480658779416","0.6138269296874578","exhausted","pursue","1"
"867","0.5","15","180","10","5","510","3","1","0.5","15","180","210","1","0.05","1","0.99","0.99","1","0","6533","89","0.05004166483926144","0","1","254.20000000000002","72.45","326.6","204.4739957262586","24.484082860381594","0.1567590126914846","0.345514228928974","escape","pursue","1"
"836","0.5","15","180","10","5","510","3","1","0.5","15","180","210","1","0.05","1","0.99","0.99","1","0","7810","84","0.05004166483926144","0","1","389.25","1.25","390.45000000000005","2.056928556998694","1.9204865280969567","0.7397853806569469","0.12518352196395807","escape","pursue","1"
"894","0.5","15","180","10","5","510","3","1","0.5","15","180","210","1","0.05","1","0.99","0.99","1","0","4037","87","0.05004166483926144","1","0","35.300000000000004","163.65","201.8","469.91036013533284","31.730317223853376","0.18468774594030035","0.27616188105876777","safe","search","1"
"888","0.5","15","180","10","5","510","3","1","0.5","15","180","210","1","0.05","1","0.99","0.99","1","0","6772","88","0.05004166483926144","0","1","86.05000000000001","219.3","338.55","510.1248760585802","48.57993150980635","0.2596790073996159","0.6248380619419902","exhausted","pursue","1"
"851","0.5","15","180","10","5","510","3","1","0.5","15","180","210","1","0.05","1","0.99","0.99","1","0","7714","83","0.05004166483926144","0","1","356.95000000000005","28.75","385.65000000000003","52.73407121223934","12.849874441917532","0.33895819605688743","0.4538338319743094","circle","stalk","1"
"901","0.5","15","180","10","5","510","3","1","0.5","15","180","310","1","0.05","1","0.99","0.11","1","0","1859","87","0.05004166483926144","1","0","33.75","59.2","92.9","140.63468393977612","32.55827430233634","0.16356253632524628","0.3665045073893849","safe","search","1"
"897","0.5","15","180","10","5","510","3","1","0.5","15","180","210","1","0.05","1","0.99","0.99","1","0","3959","82","0.05004166483926144","0","1","33.6","164.35000000000002","197.9","415.25348463091893","42.592387970872196","0.18476457341789515","0.47897485106077264","escape","pursue","1"
"902","0.5","15","180","10","5","510","3","1","0.5","15","180","310","1","0.05","1","0.99","0.11","1","0","2761","91","0.05004166483926144","0","1","60.1","77.95","138","178.84159615031268","47.547223799174006","0.254827555935442","0.33310428957339794","escape","pursue","1"
"906","0.5","15","180","10","5","510","3","1","0.5","15","180","310","1","0.05","1","0.99","0.11","1","0","2582","94","0.05004166483926144","0","1","15.5","113.60000000000001","129.05","282.52462517657494","40.443318344745","0.162887989141293","0.4531046477163172","escape","pursue","1"
"891","0.5","15","180","10","5","510","3","1","0.5","15","180","210","1","0.05","1","0.99","0.99","1","0","6309","91","0.05004166483926144","0","1","82.65","188.55","315.40000000000003","510.0964450578699","49.56359229276781","0.16523658450796772","0.6141828943527549","exhausted","pursue","1"
"895","0.5","15","180","10","5","510","3","1","0.5","15","180","210","1","0.05","1","0.99","0.99","1","0","2683","90","0.05004166483926144","0","1","132.15","2","134.1","2.2773585490843367","2.3996626992531507","0.9491469664635488","0.2443965086080965","escape","pursue","1"
"909","0.5","15","180","10","5","510","3","1","0.5","15","180","310","1","0.05","1","0.99","0.11","1","0","1822","87","0.05004166483926144","0","1","55.1","36","91.05000000000001","80.23441500486548","6.106755259301198","0.33759010736322914","1.5922594741319018","circle","stalk","1"
"864","0.5","15","180","10","5","510","3","1","0.5","15","180","210","1","0.05","1","0.99","0.99","1","0","10121","93","0.05004166483926144","0","1","193.85000000000002","213.65","506","510.0559516636227","71.13869746547405","0.23366133179126017","0.3389347000286288","exhausted","pursue","1"
"916","0.5","15","180","10","5","510","3","1","0.5","15","180","310","1","0.05","1","0.99","0.11","1","0","357","89","0.05004166483926144","0","1","17.7","0.15000000000000002","17.8","0.047718624844488196","0.8012473565037541","3.364373734600831","0.007857540443221003","escape","pursue","1"
"890","0.5","15","180","10","5","510","3","1","0.5","15","180","210","1","0.05","1","0.99","0.99","1","0","3266","85","0.05004166483926144","1","0","154","9.600000000000001","163.25","24.218099274861125","13.861245316610814","0.14100288359989263","0.1988793476325581","safe","search","1"
"907","0.5","15","180","10","5","510","3","1","0.5","15","180","310","1","0.05","1","0.99","0.11","1","0","4055","90","0.05004166483926144","1","0","9.5","147.65","202.70000000000002","418.60110822622585","59.08634219484456","0.1949385389708571","0.3497430737981149","safe","search","1"
"904","0.5","15","180","10","5","510","3","1","0.5","15","180","310","1","0.05","1","0.99","0.11","1","0","2911","94","0.05004166483926144","0","1","144.6","0.9500000000000001","145.5","2.1618061280677505","1.6615251958370252","0.6512682450312182","0.11341764043690987","escape","pursue","1"
"835","0.5","15","180","10","5","510","3","1","0.5","15","180","210","1","0.05","1","0.99","0.99","1","0","11389","90","0.05004166483926144","0","1","569.2","0.25","569.4","0.09279941856801568","2.159489332301328","2.4731939002844445","7.310310497452918E-4","escape","pursue","1"
"900","0.5","15","180","10","5","510","3","1","0.5","15","180","210","1","0.05","1","0.99","0.99","1","0","3025","87","0.05004166483926144","0","1","151.20000000000002","0","151.20000000000002","0","0","0","0","forage","stalk","1"
"881","0.5","15","180","10","5","510","3","1","0.5","15","180","210","1","0.05","1","0.99","0.99","1","0","5307","92","0.05004166483926144","0","1","258.6","6.75","265.3","18.414474369244054","9.846689082778239","0.3657112307668422","0.14077320911411367","escape","pursue","1"
"885","0.5","15","180","10","5","510","3","1","0.5","15","180","210","1","0.05","1","0.99","0.99","1","0","8412","88","0.05004166483926144","1","0","238.60000000000002","182","420.55","470.20951830403607","39.08766526069708","0.1764003154942585","0.5282634915335046","safe","search","1"
"887","0.5","15","180","10","5","510","3","1","0.5","15","180","210","1","0.05","1","0.99","0.99","1","0","6440","89","0.05004166483926144","1","0","273.55","48.45","321.95000000000005","128.80084673824825","7.863733575472149","0.17403608698266487","0.31826900017696425","safe","search","1"
"802","0.5","15","180","10","5","510","3","1","0.5","15","180","210","1","0.05","1","0.99","0.99","1","0","18000","90","0.05004166483926144","1","0","808.1500000000001","91.85000000000001","899.95","245.72471462148698","34.38339032042038","0.15886717284249235","0.3007660346076832","escape","search","1"
"871","0.5","15","180","10","5","510","3","1","0.5","15","180","210","1","0.05","1","0.99","0.99","1","0","6973","96","0.05004166483926144","0","1","312.45000000000005","36.2","348.6","84.44296054177687","28.167421101051033","0.12372991449567683","0.34138577159391986","escape","pursue","1"
"925","0.5","15","180","10","5","510","3","1","0.5","15","180","310","1","0.05","1","0.99","0.11","1","0","2298","95","0.05004166483926144","0","1","0.05","91.25","114.85000000000001","251.36943036703968","43.21752510202115","0.13882639618212192","0.22963521784635668","escape","pursue","1"
"847","0.5","15","180","10","5","510","3","1","0.5","15","180","210","1","0.05","1","0.99","0.99","1","0","10139","87","0.05004166483926144","0","1","505.6","1.35","506.90000000000003","2.848375911604472","1.8289176129561187","0.6184668215607223","0.17914594991575178","escape","pursue","1"
"923","0.5","15","180","10","5","510","3","1","0.5","15","180","310","1","0.05","1","0.99","0.11","1","0","1782","86","0.05004166483926144","0","1","21.950000000000003","67.15","89.05000000000001","157.77284069444767","15.066964091981031","0.3306179396422819","0.6641912386162174","escape","pursue","1"
"903","0.5","15","180","10","5","510","3","1","0.5","15","180","310","1","0.05","1","0.99","0.11","1","0","7560","89","0.05004166483926144","0","1","160.60000000000002","187.60000000000002","377.95000000000005","510.15895430011057","30.974758520160695","0.18320358082809585","0.32051319398401357","exhausted","pursue","1"
"926","0.5","15","180","10","5","510","3","1","0.5","15","180","310","1","0.05","1","0.99","0.11","1","0","1672","87","0.05004166483926144","0","1","66.15","17.45","83.55000000000001","41.5344508897676","15.464574247687407","0.14617264337233604","0.20519803553413063","escape","pursue","1"
"929","0.5","15","180","10","5","510","3","1","0.5","15","180","310","1","0.05","1","0.99","0.11","1","0","210","92","0.05004166483926144","0","1","0","0","10.450000000000001","0","0","0","0","escape","pursue","1"
"910","0.5","15","180","10","5","510","3","1","0.5","15","180","310","1","0.05","1","0.99","0.11","1","0","6349","92","0.05004166483926144","0","1","95.15","196.55","317.40000000000003","479.22337591073784","98.49330903060837","0.15529899237629227","0.40006751906779775","escape","pursue","1"
"879","0.5","15","180","10","5","510","3","1","0.5","15","180","210","1","0.05","1","0.99","0.99","1","0","11487","90","0.05004166483926144","0","1","289.55","191.05","574.3000000000001","510.06372830381514","100.20312712343444","0.18166653483042586","0.2624289191050476","exhausted","pursue","1"
"892","0.5","15","180","10","5","510","3","1","0.5","15","180","210","1","0.05","1","0.99","0.99","1","0","5759","84","0.05004166483926144","0","1","287.65000000000003","0.30000000000000004","287.90000000000003","0.5057151100755153","0.6232524209178903","0.8199341090959684","0.08203525071527903","escape","pursue","1"
"932","0.5","15","180","10","5","510","3","1","0.5","15","180","310","1","0.05","1","0.99","0.11","1","0","1258","91","0.05004166483926144","0","1","33.7","29.200000000000003","62.85","66.36453969714485","23.599356614183694","0.2879645058274703","0.06438334221449495","escape","pursue","1"
"828","0.5","15","180","10","5","510","3","1","0.5","15","180","210","1","0.05","1","0.99","0.99","1","0","14928","90","0.05004166483926144","0","1","745","1.4500000000000002","746.35","0.5822979830937698","2.553124837439908","3.913209475584709","0.07008725214110566","escape","pursue","1"
"908","0.5","15","180","10","5","510","3","1","0.5","15","180","310","1","0.05","1","0.99","0.11","1","0","3596","84","0.05004166483926144","1","0","147.15","32.65","179.75","103.15127570005657","9.204135574604472","0.15017147864395777","0.5057823223195015","safe","search","1"
"944","0.5","15","180","10","5","510","3","1","0.5","15","180","310","1","0.05","1","0.99","0.11","1","0","3","89","0.05004166483926144","0","1","0","0","0.1","0","0","0","0","escape","pursue","1"
"934","0.5","15","180","10","5","510","3","1","0.5","15","180","310","1","0.05","1","0.99","0.11","1","0","3703","93","0.05004166483926144","1","0","34.5","150.65","185.10000000000002","380.05784728532586","65.01259920523643","0.19402478117750369","0.38547844836489","safe","search","1"
"911","0.5","15","180","10","5","510","3","1","0.5","15","180","310","1","0.05","1","0.99","0.11","1","0","5743","85","0.05004166483926144","1","0","172.75","114.4","287.1","247.8957325640619","44.32995042918782","0.24398515084759834","0.398198751713543","safe","search","1"
"941","0.5","15","180","10","5","510","3","1","0.5","15","180","310","1","0.05","1","0.99","0.11","1","0","653","95","0.05004166483926144","0","1","29.900000000000002","2.75","32.6","5.023401048470025","7.4161043700299825","0.6548219035515067","0.09192775052754798","escape","pursue","1"
"927","0.5","15","180","10","5","510","3","1","0.5","15","180","310","1","0.05","1","0.99","0.11","1","0","2489","92","0.05004166483926144","0","1","123.55000000000001","0.9","124.4","0.6524987781157782","2.6776016343634126","0.9995878793371483","0.027867203695736257","escape","pursue","1"
"936","0.5","15","180","10","5","510","3","1","0.5","15","180","310","1","0.05","1","0.99","0.11","1","0","2822","89","0.05004166483926144","0","1","87","54.1","141.05","131.52841090396436","54.62852012172277","0.22904983256534797","0.24695000379849313","escape","pursue","1"
"924","0.5","15","180","10","5","510","3","1","0.5","15","180","310","1","0.05","1","0.99","0.11","1","0","6800","91","0.05004166483926144","0","1","95.10000000000001","181.55","339.95000000000005","510.0617992591282","60.72285092997805","0.15225691085629212","0.5909021291104235","exhausted","pursue","1"
"843","0.5","15","180","10","5","510","3","1","0.5","15","180","210","1","0.05","1","0.99","0.99","1","0","13530","90","0.05004166483926144","0","1","671.5","0","676.45","0","0","0","0","forage","stalk","1"
"914","0.5","15","180","10","5","510","3","1","0.5","15","180","310","1","0.05","1","0.99","0.11","1","0","7406","87","0.05004166483926144","0","1","188.95000000000002","173.5","370.25","510.01510419012146","58.90636044124627","0.15926623927287273","0.40726836486390505","exhausted","pursue","1"
"922","0.5","15","180","10","5","510","3","1","0.5","15","180","310","1","0.05","1","0.99","0.11","1","0","4790","86","0.05004166483926144","0","1","238.9","0.6000000000000001","239.45000000000002","0.502935574033307","0.891848378820121","0.48809521830182806","0.22928045586982068","escape","pursue","1"
"913","0.5","15","180","10","5","510","3","1","0.5","15","180","310","1","0.05","1","0.99","0.11","1","0","7667","95","0.05004166483926144","0","1","255.10000000000002","128.25","383.3","327.2034116962537","38.9965885473468","0.17243717445946607","1.2073810440304253","escape","pursue","1"
"905","0.5","15","180","10","5","510","3","1","0.5","15","180","310","1","0.05","1","0.99","0.11","1","0","7821","92","0.05004166483926144","0","1","283.40000000000003","82.2","391","270.98763849924103","40.365351174361464","0.1756575397943974","0.29710580758463156","escape","pursue","1"
"898","0.5","15","180","10","5","510","3","1","0.5","15","180","210","1","0.05","1","0.99","0.99","1","0","7902","92","0.05004166483926144","0","1","394.05","1.05","395.05","3.4489925492843208","0.7904021782301649","0.17746404776030253","0.6148618673707177","escape","pursue","1"
"942","0.5","15","180","10","5","510","3","1","0.5","15","180","310","1","0.05","1","0.99","0.11","1","0","1617","82","0.05004166483926144","0","1","80.05000000000001","0.8","80.80000000000001","0.3737295499690252","3.4519312590726057","1.5808276800615684","0.031266804664933125","escape","pursue","1"
"938","0.5","15","180","10","5","510","3","1","0.5","15","180","310","1","0.05","1","0.99","0.11","1","0","2668","89","0.05004166483926144","0","1","133.35","0.05","133.35","0.01928921243623757","0.2574689592150014","2.286772681919215","0","escape","pursue","1"
