"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 150"
"05/24/2020 22:18:07:532 +1000"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"1661","0.5","15","180","10","5","510","3","1","0.5","15","180","210","1","0.05","1","0.99","0.99","1","4","9230","83","0.05004166483926144","0","1","304.95","156.55","461.45000000000005","392.4271015799255","52.64211572565497","0.16456908926796818","0.4035275979247564","escape","pursue","1"
"1664","0.5","15","180","10","5","510","3","1","0.5","15","180","210","1","0.05","1","0.99","0.99","1","4","5642","92","0.05004166483926144","0","1","279.55","2.5500000000000003","282.05","8.338886183251484","3.8832002461825796","0.45496236563676207","0.1895754796100414","escape","pursue","1"
"1633","0.5","15","180","10","5","510","3","1","0.5","15","180","210","1","0.05","1","0.99","0.99","1","4","4106","92","0.05004166483926144","0","1","203.8","1.55","205.25","1.7275295979700054","2.3693737687815943","1.1867982515392674","0.12466435604009085","escape","pursue","1"
"1656","0.5","15","180","10","5","510","3","1","0.5","15","180","210","1","0.05","1","0.99","0.99","1","4","3134","88","0.05004166483926144","0","1","19.200000000000003","137.5","156.65","336.96545160992423","27.48518415619045","0.20003214668761699","0.3930727078366247","escape","pursue","1"
"1669","0.5","15","180","10","5","510","3","1","0.5","15","180","210","1","0.05","1","0.99","0.99","1","4","4598","89","0.05004166483926144","0","1","228.9","1","229.85000000000002","2.023864943601228","1.8651867627076377","1.4674921406820824","0.09993179453994341","escape","pursue","1"
"1670","0.5","15","180","10","5","510","3","1","0.5","15","180","210","1","0.05","1","0.99","0.99","1","4","2178","91","0.05004166483926144","1","0","11.55","97.35000000000001","108.85000000000001","210.2378948270436","47.92507270157742","0.22839735157301383","0.3944849840876948","safe","search","1"
"1674","0.5","15","180","10","5","510","3","1","0.5","15","180","210","1","0.05","1","0.99","0.99","1","4","1530","91","0.05004166483926144","0","1","76.05","0.45","76.45","0.39114413910071255","1.6070814672106062","0.4523956289757209","0.024184046854158373","escape","pursue","1"
"1658","0.5","15","180","10","5","510","3","1","0.5","15","180","210","1","0.05","1","0.99","0.99","1","4","833","92","0.05004166483926144","0","1","41","0.65","41.6","0.3976042459864113","1.3707979876323877","0.9177627752246806","0.07083270892522005","escape","pursue","1"
"1655","0.5","15","180","10","5","510","3","1","0.5","15","180","210","1","0.05","1","0.99","0.99","1","4","12713","88","0.05004166483926144","0","1","538.2","97.45","635.6","273.49828138716254","16.592519161644724","0.1639584315794577","0.3321171099879771","escape","pursue","1"
"1682","0.5","15","180","10","5","510","3","1","0.5","15","180","210","1","0.05","1","0.99","0.99","1","4","1610","94","0.05004166483926144","0","1","68.55","11.950000000000001","80.45","25.735986742036978","20.44973810259602","0.16220207310050125","0.21558927725370322","escape","pursue","1"
"1672","0.5","15","180","10","5","510","3","1","0.5","15","180","210","1","0.05","1","0.99","0.99","1","4","2032","93","0.05004166483926144","0","1","93","8.700000000000001","101.55000000000001","20.328660051053614","13.212738646917774","0.21215789824489512","0.17753486256546022","escape","pursue","1"
"1666","0.5","15","180","10","5","510","3","1","0.5","15","180","210","1","0.05","1","0.99","0.99","1","4","1132","89","0.05004166483926144","0","1","32.7","23.900000000000002","56.550000000000004","72.51059328773755","5.87304616354888","0.14845253528538124","0.8282882723363277","escape","pursue","1"
"1660","0.5","15","180","10","5","510","3","1","0.5","15","180","210","1","0.05","1","0.99","0.99","1","4","3450","93","0.05004166483926144","0","1","171.10000000000002","1.4000000000000001","172.45000000000002","2.9248272298154854","1.1154072159554018","0.13848224090628133","0.5589716976851279","escape","pursue","1"
"1678","0.5","15","180","10","5","510","3","1","0.5","15","180","210","1","0.05","1","0.99","0.99","1","4","2412","91","0.05004166483926144","1","0","30.55","60.150000000000006","120.55000000000001","160.41810734867548","19.959538240145918","0.179820290589579","0.42067301559952275","safe","search","1"
"1641","0.5","15","180","10","5","510","3","1","0.5","15","180","210","1","0.05","1","0.99","0.99","1","4","10089","95","0.05004166483926144","0","1","503.85","0.6000000000000001","504.40000000000003","0.40026287451650433","1.1635304994076539","0.7706171043750683","0.08338226415074065","escape","pursue","1"
"1671","0.5","15","180","10","5","510","3","1","0.5","15","180","210","1","0.05","1","0.99","0.99","1","4","5596","91","0.05004166483926144","0","1","200.55","79.9","279.75","234.49866963023118","12.276727583306904","0.17136074102291143","0.2663041223078626","escape","pursue","1"
"1677","0.5","15","180","10","5","510","3","1","0.5","15","180","210","1","0.05","1","0.99","0.99","1","4","4491","92","0.05004166483926144","0","1","59.900000000000006","164.65","224.5","388.94641096328576","49.527937459238885","0.23132428528357601","0.38667668329164134","escape","pursue","1"
"1659","0.5","15","180","10","5","510","3","1","0.5","15","180","210","1","0.05","1","0.99","0.99","1","4","7946","91","0.05004166483926144","0","1","220.60000000000002","176.70000000000002","397.25","428.1669979190344","48.82933049839878","0.21873421056432035","0.5178069525639457","escape","pursue","1"
"1673","0.5","15","180","10","5","510","3","1","0.5","15","180","210","1","0.05","1","0.99","0.99","1","4","1559","88","0.05004166483926144","0","1","66.65","11.3","77.9","22.18489658437435","9.068865156095987","0.3843409033694034","0.39633104083692616","escape","pursue","1"
"1679","0.5","15","180","10","5","510","3","1","0.5","15","180","210","1","0.05","1","0.99","0.99","1","4","7065","87","0.05004166483926144","0","1","85.75","190","353.20000000000005","510.0811565290493","46.50254239129234","0.16780832783259333","0.349890488462971","exhausted","pursue","1"
"1690","0.5","15","180","10","5","510","3","1","0.5","15","180","210","1","0.05","1","0.99","0.99","1","4","2145","82","0.05004166483926144","0","1","31.75","75.5","107.2","227.79713073037706","35.46188954623556","0.11849571201272975","0.4263619514431535","escape","pursue","1"
"1657","0.5","15","180","10","5","510","3","1","0.5","15","180","210","1","0.05","1","0.99","0.99","1","4","17040","92","0.05004166483926144","0","1","634.3000000000001","210.75","851.95","510.11958209296756","115.15272251411658","0.21081244625243134","0.40508423074295935","exhausted","pursue","1"
"1685","0.5","15","180","10","5","510","3","1","0.5","15","180","210","1","0.05","1","0.99","0.99","1","4","2325","84","0.05004166483926144","0","1","107.60000000000001","8.65","116.2","25.595407465092784","11.067183829441436","0.3119021170298694","0.25679859845196856","escape","pursue","1"
"1688","0.5","15","180","10","5","510","3","1","0.5","15","180","210","1","0.05","1","0.99","0.99","1","4","2952","83","0.05004166483926144","0","1","26.85","120.75","147.55","297.3886431121906","30.960088097151473","0.20782890722582398","0.5210498115531874","escape","pursue","1"
"1680","0.5","15","180","10","5","510","3","1","0.5","15","180","210","1","0.05","1","0.99","0.99","1","4","2272","95","0.05004166483926144","0","1","112.75","0.8500000000000001","113.55000000000001","0.6545972589216533","3.037914449517626","0.5827365294610856","0.029316174347955495","escape","pursue","1"
"1692","0.5","15","180","10","5","510","3","1","0.5","15","180","210","1","0.05","1","0.99","0.99","1","4","1143","90","0.05004166483926144","0","1","57.1","0","57.1","0","0","0","0","escape","pursue","1"
"1695","0.5","15","180","10","5","510","3","1","0.5","15","180","210","1","0.05","1","0.99","0.99","1","4","1828","91","0.05004166483926144","0","1","90.7","0.7000000000000001","91.35000000000001","0.192869830111413","3.2620423838381196","4.530001768653723","0.011981815319510614","escape","pursue","1"
"1708","0.5","15","180","10","5","510","3","1","0.5","15","180","210","1","0.05","1","0.99","0.99","1","5","5476","94","0.05004166483926144","0","1","0.05","224.05","273.75","510.08669339152465","118.19186884031578","0.24603387260299095","0.44151415832591884","exhausted","pursue","1"
"1663","0.5","15","180","10","5","510","3","1","0.5","15","180","210","1","0.05","1","0.99","0.99","1","4","9401","86","0.05004166483926144","0","1","343.90000000000003","126.15","470","328.3376872935979","35.60869020867536","0.21194745044762597","0.2448879204556737","escape","pursue","1"
"1675","0.5","15","180","10","5","510","3","1","0.5","15","180","210","1","0.05","1","0.99","0.99","1","4","11717","94","0.05004166483926144","0","1","205.25","205.3","585.8000000000001","510.22015251605086","35.80949330023089","0.17032064515013395","0.6725480724556836","exhausted","search","1"
"1704","0.5","15","180","10","5","510","3","1","0.5","15","180","210","1","0.05","1","0.99","0.99","1","5","5950","90","0.05004166483926144","0","1","108.2","173.20000000000002","297.45","510.04762097576037","29.850560546615153","0.11273020647645923","0.477970330023266","exhausted","pursue","1"
"1667","0.5","15","180","10","5","510","3","1","0.5","15","180","210","1","0.05","1","0.99","0.99","1","4","5938","91","0.05004166483926144","0","1","92.95","200.35000000000002","296.85","510.0263975671166","47.36222290666135","0.19269975013339463","0.44500205093490286","exhausted","pursue","1"
"1698","0.5","15","180","10","5","510","3","1","0.5","15","180","210","1","0.05","1","0.99","0.99","1","4","9068","93","0.05004166483926144","0","1","190.4","197","453.35","510.13320085393076","90.51571764201294","0.16343940858742054","0.5040758086080974","exhausted","pursue","1"
"1696","0.5","15","180","10","5","510","3","1","0.5","15","180","210","1","0.05","1","0.99","0.99","1","4","10231","93","0.05004166483926144","1","0","341.6","169.95000000000002","511.5","458.57308724840243","54.38708623028068","0.15030708132949352","0.3382170783122108","safe","search","1"
"1676","0.5","15","180","10","5","510","3","1","0.5","15","180","210","1","0.05","1","0.99","0.99","1","4","14085","90","0.05004166483926144","1","0","562.9","141.35","704.2","347.2199465325581","31.145919541681785","0.16180580626167398","0.37681302416818924","safe","search","1"
"1684","0.5","15","180","10","5","510","3","1","0.5","15","180","210","1","0.05","1","0.99","0.99","1","4","7041","90","0.05004166483926144","0","1","136.95000000000002","212.60000000000002","352","510.0148093884816","66.19191796115187","0.20543671981466935","0.3597898465408499","exhausted","pursue","1"
"1687","0.5","15","180","10","5","510","3","1","0.5","15","180","210","1","0.05","1","0.99","0.99","1","4","9928","86","0.05004166483926144","0","1","364.5","131.9","496.35","359.7763548815759","51.440965277235456","0.2053295069212257","0.6252980755750919","escape","pursue","1"
"1668","0.5","15","180","10","5","510","3","1","0.5","15","180","210","1","0.05","1","0.99","0.99","1","4","14061","92","0.05004166483926144","0","1","476.85","192.9","703","510.0666642849584","45.07796075142076","0.19962230374609968","0.5863799962770836","exhausted","pursue","1"
"1689","0.5","15","180","10","5","510","3","1","0.5","15","180","210","1","0.05","1","0.99","0.99","1","4","4343","85","0.05004166483926144","0","1","216.45000000000002","0.7000000000000001","217.10000000000002","3.0851684146099023","0.7253837153892612","0.8240879340928251","0.320251641344049","escape","pursue","1"
"1697","0.5","15","180","10","5","510","3","1","0.5","15","180","210","1","0.05","1","0.99","0.99","1","4","4267","92","0.05004166483926144","0","1","11.8","187.5","213.3","503.00346086235504","59.05911233870875","0.17796704918203823","0.4477805545758127","escape","search","1"
"1707","0.5","15","180","10","5","510","3","1","0.5","15","180","210","1","0.05","1","0.99","0.99","1","5","1040","87","0.05004166483926144","0","1","50.95","1.05","51.95","0.47001710467541163","2.716898610974779","1.7387874253951763","0.040028627276416304","escape","pursue","1"
"1716","0.5","15","180","10","5","510","3","1","0.5","15","180","210","1","0.05","1","0.99","0.99","1","5","1663","93","0.05004166483926144","1","0","63.1","20.05","83.10000000000001","53.72219103557762","8.162891926082253","0.21166736592801944","0.31649758022216656","safe","search","1"
"1686","0.5","15","180","10","5","510","3","1","0.5","15","180","210","1","0.05","1","0.99","0.99","1","4","9617","85","0.05004166483926144","0","1","239.3","196.3","480.8","510.0130053009255","80.81248335239466","0.1487693465062021","0.34621806004015243","exhausted","pursue","1"
"1702","0.5","15","180","10","5","510","3","1","0.5","15","180","210","1","0.05","1","0.99","0.99","1","5","860","88","0.05004166483926144","0","1","42.25","0.75","42.95","2.825257983249605","1.0831658138132017","0.5662370591853522","0.1651333404391392","escape","pursue","1"
"1700","0.5","15","180","10","5","510","3","1","0.5","15","180","210","1","0.05","1","0.99","0.99","1","4","8833","84","0.05004166483926144","0","1","416.1","25.55","441.6","60.17308476873542","18.486363191075938","0.3119267709489235","0.4102388904154321","escape","pursue","1"
"1699","0.5","15","180","10","5","510","3","1","0.5","15","180","210","1","0.05","1","0.99","0.99","1","4","3902","91","0.05004166483926144","0","1","56.35","138.75","195.05","321.4833273404486","56.41184841574077","0.20022942005791447","0.29167753641787386","escape","pursue","1"
"1711","0.5","15","180","10","5","510","3","1","0.5","15","180","210","1","0.05","1","0.99","0.99","1","5","3589","86","0.05004166483926144","0","1","178.60000000000002","0.8500000000000001","179.4","2.555220074949912","1.4921722219762874","0.3783777605848301","0.08715615480523005","escape","pursue","1"
"1721","0.5","15","180","10","5","510","3","1","0.5","15","180","210","1","0.05","1","0.99","0.99","1","5","3349","84","0.05004166483926144","0","1","163.60000000000002","3.85","167.4","4.491434636048451","4.435878000815447","0.30206915974539816","0.33204546375995075","escape","pursue","1"
"1713","0.5","15","180","10","5","510","3","1","0.5","15","180","210","1","0.05","1","0.99","0.99","1","5","5371","88","0.05004166483926144","0","1","4","195.9","268.5","510.2964071909938","59.30767282658117","0.20372884277099867","0.283612639387498","exhausted","pursue","1"
"1717","0.5","15","180","10","5","510","3","1","0.5","15","180","210","1","0.05","1","0.99","0.99","1","5","4282","91","0.05004166483926144","0","1","108.80000000000001","105.30000000000001","214.05","264.60594224178453","13.549241129028408","0.17285747342093252","0.9572890350565764","escape","pursue","1"
"1715","0.5","15","180","10","5","510","3","1","0.5","15","180","210","1","0.05","1","0.99","0.99","1","5","5962","89","0.05004166483926144","0","1","281.55","16.55","298.05","52.319140131778646","21.63016893436193","0.19718090094416588","0.19760932139563817","escape","pursue","1"
