"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 136"
"05/17/2020 21:12:55:820 +1000"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"304","0.5","15","180","10","5","510","3","1","0.5","15","30","310","1","0.05","1","0.99","0.99","1","0","11310","89","0.05004166483926144","0","1","327.15000000000003","210.60000000000002","565.45","510.0302050156113","49.13409961369963","0.20000459087907926","0.673214567437156","exhausted","search","1"
"250","0.5","15","180","10","5","510","3","1","0.5","15","30","210","1","0.05","1","0.99","0.99","1","0","18000","91","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"297","0.5","15","180","10","5","510","3","1","0.5","15","30","210","1","0.05","1","0.99","0.99","1","0","7634","89","0.05004166483926144","0","1","381.1","0.6000000000000001","381.65000000000003","0.3267604772742376","2.1033942243854535","1.156299188145018","0.02378795107663561","escape","pursue","1"
"333","0.5","15","180","10","5","510","3","1","0.5","15","30","310","1","0.05","1","0.99","0.99","1","0","4337","86","0.05004166483926144","0","1","82.4","154.9","216.8","426.4152306235021","34.449612610654185","0.13657489429518743","0.20638257142216343","escape","search","1"
"335","0.5","15","180","10","5","510","3","1","0.5","15","30","310","1","0.05","1","0.99","0.99","1","0","5821","91","0.05004166483926144","0","1","164.20000000000002","197.3","291","510.29406909781335","22.659431060873423","0.1854970232272051","0.4785696387649177","exhausted","search","1"
"334","0.5","15","180","10","5","510","3","1","0.5","15","30","310","1","0.05","1","0.99","0.99","1","0","7124","86","0.05004166483926144","0","1","60.5","210.20000000000002","356.15000000000003","510.2327785500902","37.919576106361816","0.2233981335733854","0.7964472213957173","exhausted","search","1"
"351","0.5","15","180","10","5","510","3","1","0.5","15","30","310","1","0.05","1","0.99","0.99","1","0","680","86","0.05004166483926144","0","1","30.85","8.85","33.95","20.369265339003334","0.3527117265208229","0.49220177051964115","1.0245628616786542","escape","search","1"
"258","0.5","15","180","10","5","510","3","1","0.5","15","30","210","1","0.05","1","0.99","0.99","1","0","12702","92","0.05004166483926144","0","1","635.0500000000001","0","635.0500000000001","0","0","0","0","escape","pursue","1"
"323","0.5","15","180","10","5","510","3","1","0.5","15","30","310","1","0.05","1","0.99","0.99","1","0","4967","87","0.05004166483926144","0","1","245.45000000000002","3.1","248.3","10.906563293168684","2.20597497205661","0.5633449890485684","0.2969529414097551","escape","search","1"
"352","0.5","15","180","10","5","510","3","1","0.5","15","30","310","1","0.05","1","0.99","0.99","1","0","2475","92","0.05004166483926144","0","1","89.10000000000001","34.65","123.7","67.2121882876239","10.56151552635493","0.34934067755433823","0.4521094861700641","circle","search","1"
"298","0.5","15","180","10","5","510","3","1","0.5","15","30","210","1","0.05","1","0.99","0.99","1","0","10227","90","0.05004166483926144","0","1","408.25","104.95","511.3","267.42001436893133","15.625863471888866","0.211008212928841","0.1849752565507055","escape","search","1"
"340","0.5","15","180","10","5","510","3","1","0.5","15","30","310","1","0.05","1","0.99","0.99","1","0","7091","92","0.05004166483926144","0","1","96.30000000000001","217.55","354.5","510.2540174755163","39.152077467485036","0.21684720440666552","0.26200664361975584","exhausted","pursue","1"
"347","0.5","15","180","10","5","510","3","1","0.5","15","30","310","1","0.05","1","0.99","0.99","1","0","3159","92","0.05004166483926144","1","0","79.7","78.25","157.9","238.63215639398612","2.7644120503719956","0.15498043107537027","0.4536705728137927","safe","search","1"
"332","0.5","15","180","10","5","510","3","1","0.5","15","30","310","1","0.05","1","0.99","0.99","1","0","6513","93","0.05004166483926144","0","1","122.55000000000001","188.8","325.6","510.0062966176536","12.757306708234395","0.16442333230683046","0.7689764348326988","exhausted","pursue","1"
"356","0.5","15","180","10","5","510","3","1","0.5","15","30","310","1","0.05","1","0.99","0.99","1","0","5238","84","0.05004166483926144","0","1","4","200.95000000000002","261.85","510.2334232975367","5.34516766584459","0.1749525596139026","0.6426161162340527","exhausted","search","1"
"342","0.5","15","180","10","5","510","3","1","0.5","15","30","310","1","0.05","1","0.99","0.99","1","0","6160","87","0.05004166483926144","0","1","139.20000000000002","168.8","307.95000000000005","463.3212678534017","11.591696361326","0.14125149174363558","0.9973000517308199","escape","pursue","1"
"337","0.5","15","180","10","5","510","3","1","0.5","15","30","310","1","0.05","1","0.99","0.99","1","0","4779","87","0.05004166483926144","1","0","229.20000000000002","11.9","238.9","23.060573809847327","6.612535741023868","0.18666754413502645","0.3232995709271967","safe","search","1"
"348","0.5","15","180","10","5","510","3","1","0.5","15","30","310","1","0.05","1","0.99","0.99","1","0","8083","91","0.05004166483926144","0","1","80.4","218.95000000000002","404.1","510.0504701157251","23.7705582521668","0.22372975100983064","0.7197300562751026","exhausted","search","1"
"344","0.5","15","180","10","5","510","3","1","0.5","15","30","310","1","0.05","1","0.99","0.99","1","0","5914","84","0.05004166483926144","1","0","151.65","144.05","295.65000000000003","413.2085025651817","6.7516619803671505","0.12978400957953137","0.6322823888155382","safe","search","1"
"363","0.5","15","180","10","5","510","3","1","0.5","15","30","310","1","0.05","1","0.99","0.99","1","0","1934","87","0.05004166483926144","0","1","79.9","16.8","96.65","45.91986910358204","1.269837705818819","0.08646305995078171","0.07257636247439404","escape","search","1"
"359","0.5","15","180","10","5","510","3","1","0.5","15","30","310","1","0.05","1","0.99","0.99","1","0","1797","86","0.05004166483926144","0","1","88.9","1","89.80000000000001","0.945261974011198","2.3091222570124503","1.104435528764652","0.05872196989562502","escape","pursue","1"
"318","0.5","15","180","10","5","510","3","1","0.5","15","30","310","1","0.05","1","0.99","0.99","1","0","12382","86","0.05004166483926144","0","1","385.95000000000005","198.3","619.0500000000001","510.06186813079603","15.03862678125054","0.15581471348755596","0.5570447645773277","exhausted","pursue","1"
"349","0.5","15","180","10","5","510","3","1","0.5","15","30","310","1","0.05","1","0.99","0.99","1","0","3228","94","0.05004166483926144","0","1","154.60000000000002","6.800000000000001","161.35000000000002","12.887931942285944","1.5946286436595403","0.452912599696063","2.483154568472187","escape","search","1"
"306","0.5","15","180","10","5","510","3","1","0.5","15","30","310","1","0.05","1","0.99","0.99","1","0","11808","85","0.05004166483926144","0","1","331.3","176.05","590.35","510.0473072024057","25.548506512743757","0.14804187513806805","0.1620437436906961","exhausted","search","1"
"257","0.5","15","180","10","5","510","3","1","0.5","15","30","210","1","0.05","1","0.99","0.99","1","0","18000","93","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"324","0.5","15","180","10","5","510","3","1","0.5","15","30","310","1","0.05","1","0.99","0.99","1","0","8501","97","0.05004166483926144","0","1","424","1.05","425","3.8491114067814625","0.489469290836703","0.1591132052259893","1.603329995793672","escape","pursue","1"
"341","0.5","15","180","10","5","510","3","1","0.5","15","30","310","1","0.05","1","0.99","0.99","1","0","6916","92","0.05004166483926144","1","0","210.25","136","345.75","375.90426177590615","1.4712792756153141","0.1851550812990422","1.4186625332748426","safe","search","1"
"345","0.5","15","180","10","5","510","3","1","0.5","15","30","310","1","0.05","1","0.99","0.99","1","0","7460","87","0.05004166483926144","0","1","139.75","195.45000000000002","372.95000000000005","510.1515417764365","11.322230691541781","0.19808475287512833","0.5961383053505033","exhausted","search","1"
"316","0.5","15","180","10","5","510","3","1","0.5","15","30","310","1","0.05","1","0.99","0.99","1","0","12934","90","0.05004166483926144","0","1","400.6","183.45000000000002","646.6500000000001","510.0275003651299","35.324821447475486","0.14234363319204785","0.7046323579498808","exhausted","search","1"
"329","0.5","15","180","10","5","510","3","1","0.5","15","30","310","1","0.05","1","0.99","0.99","1","0","7910","83","0.05004166483926144","0","1","395.45000000000005","0","395.45000000000005","0","0","0","0","forage","stalk","1"
"358","0.5","15","180","10","5","510","3","1","0.5","15","30","310","1","0.05","1","0.99","0.99","1","0","4338","97","0.05004166483926144","0","1","95.65","121.25","216.85000000000002","381.7312949798699","8.536040377667844","0.1276055418766696","0.6843478296313947","escape","pursue","1"
"343","0.5","15","180","10","5","510","3","1","0.5","15","30","310","1","0.05","1","0.99","0.99","1","0","8720","97","0.05004166483926144","0","1","175.20000000000002","206.15","435.95000000000005","510.2568500706477","30.478721151880105","0.21121270494387157","0.5014465536232133","exhausted","search","1"
"374","0.5","15","180","10","5","510","3","1","0.5","15","30","310","1","0.05","1","0.99","0.99","1","0","1115","87","0.05004166483926144","0","1","9.8","46.150000000000006","55.7","121.16216563341479","11.248075996681584","0.15539959058872893","0.21478717599749528","escape","search","1"
"382","0.5","15","180","10","5","510","3","1","0.5","15","30","310","1","0.05","1","0.99","0.99","1","0","772","83","0.05004166483926144","1","0","19.55","19.8","38.550000000000004","58.84155464535035","0.7411951525532501","0.11288059795371064","0.8522583594956166","safe","search","1"
"315","0.5","15","180","10","5","510","3","1","0.5","15","30","310","1","0.05","1","0.99","0.99","1","0","13329","84","0.05004166483926144","0","1","586","116.25","666.4000000000001","315.4850616752189","12.65495231157287","0.1908560642284832","0.3013363559571227","escape","search","1"
"384","0.5","15","180","10","5","510","3","1","0.5","15","30","310","1","0.05","1","0.99","0.99","1","0","1464","97","0.05004166483926144","0","1","17.8","56.550000000000004","73.15","107.04695455930639","6.108665078073462","0.49281715623404415","0.5744039977536677","escape","search","1"
"364","0.5","15","180","10","5","510","3","1","0.5","15","30","310","1","0.05","1","0.99","0.99","1","0","3154","86","0.05004166483926144","0","1","106.95","50.75","157.65","139.1274248364442","6.57209082459793","0.16662789201467063","0.3761787977420434","escape","search","1"
"387","0.5","15","180","10","5","510","3","1","0.5","15","30","310","1","0.05","1","0.99","0.99","1","0","686","88","0.05004166483926144","0","1","13.850000000000001","21.400000000000002","34.25","44.113078748134015","2.1162285945689954","0.4831172900805268","2.651136557262209","circle","search","1"
"360","0.5","15","180","10","5","510","3","1","0.5","15","30","310","1","0.05","1","0.99","0.99","1","0","7388","98","0.05004166483926144","0","1","91.35000000000001","200.35000000000002","369.35","510.2029268102467","15.572443427631251","0.16687049414089367","1.0848715488752219","exhausted","search","1"
"372","0.5","15","180","10","5","510","3","1","0.5","15","30","310","1","0.05","1","0.99","0.99","1","0","5152","86","0.05004166483926144","0","1","38.1","193.9","257.55","510.0738502850055","13.469568312497993","0.15751879916659375","0.43971058370017635","exhausted","search","1"
"366","0.5","15","180","10","5","510","3","1","0.5","15","30","310","1","0.05","1","0.99","0.99","1","0","4740","83","0.05004166483926144","1","0","222.70000000000002","146.55","236.95000000000002","420.0121564039013","2.8563235004777563","0.1553525641164613","0.6512143026034022","safe","search","1"
"309","0.5","15","180","10","5","510","3","1","0.5","15","30","310","1","0.05","1","0.99","0.99","1","0","14970","90","0.05004166483926144","0","1","435.05","179.75","748.45","510.1880506770379","19.718078819426957","0.17194762483188838","0.42601453875692374","exhausted","pursue","1"
"338","0.5","15","180","10","5","510","3","1","0.5","15","30","310","1","0.05","1","0.99","0.99","1","0","8549","91","0.05004166483926144","0","1","352.6","75.60000000000001","427.40000000000003","182.1413974856354","12.6427099220955","0.19906359796338924","0.3521598184425458","escape","search","1"
"317","0.5","15","180","10","5","510","3","1","0.5","15","30","310","1","0.05","1","0.99","0.99","1","0","13557","85","0.05004166483926144","0","1","545.6","85","677.8000000000001","228.10208688694067","1.3428381755086667","0.23092231073999372","0.8560295273599604","escape","search","1"
"383","0.5","15","180","10","5","510","3","1","0.5","15","30","310","1","0.05","1","0.99","0.99","1","0","4247","89","0.05004166483926144","0","1","19","103.5","212.3","241.77605812983194","10.491898507872946","0.21589126680209764","0.16530673994238843","forage","search","1"
"369","0.5","15","180","10","5","510","3","1","0.5","15","30","310","1","0.05","1","0.99","0.99","1","0","3736","91","0.05004166483926144","1","0","168.05","1.55","186.75","7.5571584742516835","0","0.20636953975568223","0","safe","search","1"
"354","0.5","15","180","10","5","510","3","1","0.5","15","30","310","1","0.05","1","0.99","0.99","1","0","8685","95","0.05004166483926144","0","1","351.25","83.2","434.20000000000005","197.6114799750816","20.820678386319347","0.15952771197614915","0.27319816603741404","escape","search","1"
"314","0.5","15","180","10","5","510","3","1","0.5","15","30","310","1","0.05","1","0.99","0.99","1","0","17512","88","0.05004166483926144","0","1","792.0500000000001","78.60000000000001","875.5500000000001","219.32167168675065","7.452600361719334","0.1650613956103035","0.46844264701006905","escape","pursue","1"
"381","0.5","15","180","10","5","510","3","1","0.5","15","30","310","1","0.05","1","0.99","0.99","1","0","6435","89","0.05004166483926144","1","0","174.55","151.15","321.70000000000005","395.3598239947203","3.1501424485443197","0.2077574440737663","1.1500084162780184","safe","search","1"
"397","0.5","15","180","10","5","510","3","1","0.5","15","30","310","1","0.05","1","0.99","0.99","1","0","1969","88","0.05004166483926144","0","1","44.35","56.95","98.4","176.7905335582042","10.389720699815385","0.2006375001402239","0.32711097958024077","escape","pursue","1"
"350","0.5","15","180","10","5","510","3","1","0.5","15","30","310","1","0.05","1","0.99","0.99","1","0","10826","90","0.05004166483926144","0","1","371.90000000000003","155.65","541.25","411.0303263999146","10.855567326299488","0.20544895913548417","0.447186185345133","escape","pursue","1"
