"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 141"
"05/23/2020 16:28:00:829 +1000"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"883","0.5","15","180","10","5","510","3","1","0.5","15","90","510","1","0.05","1","0.99","0.99","1","0","4140","88","0.05004166483926144","0","1","206.95000000000002","0","206.95000000000002","0","0","0","0","forage","stalk","1"
"866","0.5","15","180","10","5","510","3","1","0.5","15","90","510","1","0.05","1","0.99","0.99","1","0","8846","87","0.05004166483926144","1","0","323.90000000000003","118.4","442.25","337.25041570178286","7.711384822100701","0.16660225169675244","0.4591506719401033","safe","search","1"
"861","0.5","15","180","10","5","510","3","1","0.5","15","90","510","1","0.05","1","0.99","0.99","1","0","9503","90","0.05004166483926144","0","1","413.35","61.800000000000004","475.1","131.57548055632847","7.677226491261016","0.22835500561948566","0.29848453750696863","escape","search","1"
"808","0.5","15","180","10","5","510","3","1","0.5","15","90","510","1","0.05","1","0.99","0.99","1","0","17561","86","0.05004166483926144","0","1","837.8000000000001","40.25","878","92.36051752810287","18.774346536942467","0.20175382599318561","0.21350578602327042","escape","pursue","1"
"895","0.5","15","180","10","5","510","3","1","0.5","15","90","510","1","0.05","1","0.99","0.99","1","0","4078","89","0.05004166483926144","0","1","86.5","117.4","203.85000000000002","344.6060768063828","10.420590711156501","0.12887726448335027","0.4236094392121119","escape","pursue","1"
"907","0.5","15","180","10","5","510","3","1","0.5","15","120","510","1","0.05","1","0.99","0.11","1","0","681","86","0.05004166483926144","0","1","23.25","10.8","34","17.916189401396945","9.551446405413119","0.2450874934593652","0.3136601556716021","escape","pursue","1"
"890","0.5","15","180","10","5","510","3","1","0.5","15","90","510","1","0.05","1","0.99","0.99","1","0","6978","87","0.05004166483926144","0","1","213.8","136.5","348.85","330.44334571031754","28.180688422259244","0.21912265274166828","0.3655827166753702","escape","search","1"
"885","0.5","15","180","10","5","510","3","1","0.5","15","90","510","1","0.05","1","0.99","0.99","1","0","4930","93","0.05004166483926144","0","1","240.35000000000002","6.15","246.45000000000002","7.881382055749787","2.1217212069388878","1.4162621179951194","0.2606812400397416","escape","pursue","1"
"821","0.5","15","180","10","5","510","3","1","0.5","15","90","510","1","0.05","1","0.99","0.99","1","0","17605","86","0.05004166483926144","0","1","630.0500000000001","180.70000000000002","880.2","510.07619534518847","52.22574103467915","0.19621530633957915","0.3874658630566106","exhausted","search","1"
"876","0.5","15","180","10","5","510","3","1","0.5","15","90","510","1","0.05","1","0.99","0.99","1","0","10866","95","0.05004166483926144","0","1","291.55","211.60000000000002","543.25","510.0242980461338","52.824446360622254","0.18073855758673366","0.38570664248551334","exhausted","pursue","1"
"899","0.5","15","180","10","5","510","3","1","0.5","15","90","510","1","0.05","1","0.99","0.99","1","0","2317","82","0.05004166483926144","0","1","114.30000000000001","1.55","115.80000000000001","0.598080028723022","3.9389527356686114","2.405546542452823","0.046306373405205874","escape","pursue","1"
"873","0.5","15","180","10","5","510","3","1","0.5","15","90","510","1","0.05","1","0.99","0.99","1","0","7353","91","0.05004166483926144","1","0","315.5","52.150000000000006","367.6","141.5472736946325","10.680844722282256","0.21658858785730367","0.2928327474521249","safe","search","1"
"910","0.5","15","180","10","5","510","3","1","0.5","15","120","510","1","0.05","1","0.99","0.11","1","0","2949","84","0.05004166483926144","0","1","26.650000000000002","120.80000000000001","147.4","330.64416088804626","40.69422567901809","0.1854435188284539","0.1747684519380081","escape","pursue","1"
"912","0.5","15","180","10","5","510","3","1","0.5","15","120","510","1","0.05","1","0.99","0.11","1","0","1150","83","0.05004166483926144","0","1","54.150000000000006","0.05","57.45","0.049220238667041796","0","52.80407480615303","0","escape","pursue","1"
"908","0.5","15","180","10","5","510","3","1","0.5","15","120","510","1","0.05","1","0.99","0.11","1","0","1198","86","0.05004166483926144","0","1","59.35","0.55","59.85","0.34435823419941","2.4246754907635566","0.873772539878993","0.0148119060712093","escape","pursue","1"
"862","0.5","15","180","10","5","510","3","1","0.5","15","90","510","1","0.05","1","0.99","0.99","1","0","13498","87","0.05004166483926144","0","1","448.70000000000005","188.3","674.85","510.01087284313587","65.21442332502058","0.14680573519723084","0.2660564217638886","exhausted","pursue","1"
"903","0.5","15","180","10","5","510","3","1","0.5","15","120","510","1","0.05","1","0.99","0.11","1","0","2934","83","0.05004166483926144","0","1","86.5","60.2","146.65","156.26556114723093","11.266074565648966","0.12404614775249136","0.5222722142592329","escape","pursue","1"
"911","0.5","15","180","10","5","510","3","1","0.5","15","120","510","1","0.05","1","0.99","0.11","1","0","2028","90","0.05004166483926144","0","1","101.35000000000001","0","101.35000000000001","0","0","0","0","forage","stalk","1"
"898","0.5","15","180","10","5","510","3","1","0.5","15","90","510","1","0.05","1","0.99","0.99","1","0","3971","85","0.05004166483926144","0","1","198.5","0","198.5","0","0","0","0","forage","stalk","1"
"896","0.5","15","180","10","5","510","3","1","0.5","15","90","510","1","0.05","1","0.99","0.99","1","0","4287","86","0.05004166483926144","0","1","213.35000000000002","1","214.3","0.3980947115772627","2.9779681834759124","2.1936913306907657","0.056747330521756637","escape","pursue","1"
"888","0.5","15","180","10","5","510","3","1","0.5","15","90","510","1","0.05","1","0.99","0.99","1","0","6532","93","0.05004166483926144","0","1","326.25","0.35000000000000003","326.55","0.1076491702892122","1.322438701936382","3.6069482620901914","0.017228712590768927","escape","pursue","1"
"915","0.5","15","180","10","5","510","3","1","0.5","15","120","510","1","0.05","1","0.99","0.11","1","0","3375","90","0.05004166483926144","0","1","51.95","116.80000000000001","168.70000000000002","297.03200258858834","4.264422168522965","0.2166303631906246","0.7119753936455614","escape","pursue","1"
"902","0.5","15","180","10","5","510","3","1","0.5","15","120","510","1","0.05","1","0.99","0.11","1","0","4130","92","0.05004166483926144","0","1","161.9","26.950000000000003","206.45000000000002","82.35390424152233","6.822749365860528","0.12815050726448146","0.44617346040700434","escape","pursue","1"
"891","0.5","15","180","10","5","510","3","1","0.5","15","90","510","1","0.05","1","0.99","0.99","1","0","8540","95","0.05004166483926144","1","0","250.5","169.65","426.95000000000005","452.7362758041832","28.029935023071733","0.17959719537658547","0.24550514467009515","safe","search","1"
"918","0.5","15","180","10","5","510","3","1","0.5","15","120","510","1","0.05","1","0.99","0.11","1","0","2587","90","0.05004166483926144","0","1","101.05000000000001","28.3","129.3","84.02723970677619","10.84656566899616","0.2519950928053189","0.09900389547968287","escape","pursue","1"
"919","0.5","15","180","10","5","510","3","1","0.5","15","120","510","1","0.05","1","0.99","0.11","1","0","4829","97","0.05004166483926144","0","1","76.3","165.15","241.4","417.0090136867059","24.65629141266863","0.1782120534728499","0.5810619686793017","escape","pursue","1"
"839","0.5","15","180","10","5","510","3","1","0.5","15","90","510","1","0.05","1","0.99","0.99","1","0","17439","90","0.05004166483926144","1","0","788.85","83.10000000000001","871.9000000000001","213.78786954419996","9.506434846082417","0.2688921529742303","1.2471165216379978","safe","search","1"
"930","0.5","15","180","10","5","510","3","1","0.5","15","120","510","1","0.05","1","0.99","0.11","1","0","1128","94","0.05004166483926144","1","0","4.800000000000001","51.6","56.35","170.0561514089932","11.559117977883906","0.10141198151189437","0.30739858932522357","safe","search","1"
"813","0.5","15","180","10","5","510","3","1","0.5","15","90","510","1","0.05","1","0.99","0.99","1","0","18000","96","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"872","0.5","15","180","10","5","510","3","1","0.5","15","90","510","1","0.05","1","0.99","0.99","1","0","11772","92","0.05004166483926144","0","1","563.5500000000001","25.05","588.5500000000001","51.97348264122147","13.178165858365261","0.21591099973950406","0.36636812443802697","escape","search","1"
"917","0.5","15","180","10","5","510","3","1","0.5","15","120","510","1","0.05","1","0.99","0.11","1","0","4111","92","0.05004166483926144","0","1","202.85000000000002","2.7","205.5","6.575838452134937","1.3165829745689703","0.47945262430342883","0.11551033304064372","escape","search","1"
"909","0.5","15","180","10","5","510","3","1","0.5","15","120","510","1","0.05","1","0.99","0.11","1","0","3976","98","0.05004166483926144","0","1","197.9","0","198.75","0","0","0","0","escape","pursue","1"
"905","0.5","15","180","10","5","510","3","1","0.5","15","120","510","1","0.05","1","0.99","0.11","1","0","4975","92","0.05004166483926144","0","1","235.35000000000002","13.4","248.70000000000002","30.144050494008802","7.9734690457688","0.40013344911430976","0.649279919720516","circle","stalk","1"
"906","0.5","15","180","10","5","510","3","1","0.5","15","120","510","1","0.05","1","0.99","0.11","1","0","4611","94","0.05004166483926144","0","1","230","0.55","230.5","0.5098864947965072","1.2996092323994637","0.398540368600474","0.04912396567011177","escape","pursue","1"
"923","0.5","15","180","10","5","510","3","1","0.5","15","120","510","1","0.05","1","0.99","0.11","1","0","2850","86","0.05004166483926144","0","1","131.6","10.9","142.45000000000002","26.494831569291662","9.56155505977284","0.16239264774283785","0.18884268272556218","escape","search","1"
"921","0.5","15","180","10","5","510","3","1","0.5","15","120","510","1","0.05","1","0.99","0.11","1","0","4452","97","0.05004166483926144","0","1","156.4","66.2","222.55","151.95332607507007","44.14117605403958","0.21500144217824088","0.36076531994930594","escape","pursue","1"
"925","0.5","15","180","10","5","510","3","1","0.5","15","120","510","1","0.05","1","0.99","0.11","1","0","7440","86","0.05004166483926144","0","1","133.1","166.35000000000002","371.95000000000005","510.06557756526473","52.675651361452765","0.11933008013894608","0.4373092502518503","exhausted","pursue","1"
"886","0.5","15","180","10","5","510","3","1","0.5","15","90","510","1","0.05","1","0.99","0.99","1","0","10846","94","0.05004166483926144","0","1","429.5","112.80000000000001","542.25","271.17842907291674","8.747040663298892","0.18944263545099962","0.6533970937874899","escape","search","1"
"916","0.5","15","180","10","5","510","3","1","0.5","15","120","510","1","0.05","1","0.99","0.11","1","0","4520","87","0.05004166483926144","0","1","164.45000000000002","61.550000000000004","225.95000000000002","176.3564271767833","22.515022646222224","0.12491858228430171","0.17223263385264298","escape","pursue","1"
"889","0.5","15","180","10","5","510","3","1","0.5","15","90","510","1","0.05","1","0.99","0.99","1","0","9440","86","0.05004166483926144","0","1","394.65000000000003","77.35000000000001","471.95000000000005","199.20821347853024","6.469760334907646","0.12295972315445002","0.875016775949304","escape","search","1"
"893","0.5","15","180","10","5","510","3","1","0.5","15","90","510","1","0.05","1","0.99","0.99","1","0","7263","89","0.05004166483926144","0","1","363.1","0","363.1","0","0","0","0","forage","stalk","1"
"847","0.5","15","180","10","5","510","3","1","0.5","15","90","510","1","0.05","1","0.99","0.99","1","0","17590","93","0.05004166483926144","0","1","854.7","24.8","879.45","55.752291984076834","3.183503053098661","0.2533884670023222","0.31025611576096573","escape","search","1"
"845","0.5","15","180","10","5","510","3","1","0.5","15","90","510","1","0.05","1","0.99","0.99","1","0","18000","92","0.05004166483926144","1","0","690.5500000000001","0","899.95","0","0","0","0","forage","search","1"
"928","0.5","15","180","10","5","510","3","1","0.5","15","120","510","1","0.05","1","0.99","0.11","1","0","3349","83","0.05004166483926144","0","1","166.9","0.55","167.4","0.2741902537382772","1.4594321282684046","1.378209722854301","0.049030185065375195","escape","pursue","1"
"824","0.5","15","180","10","5","510","3","1","0.5","15","90","510","1","0.05","1","0.99","0.99","1","0","18000","91","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"946","0.5","15","180","10","5","510","3","1","0.5","15","120","510","1","0.05","1","0.99","0.11","1","0","601","89","0.05004166483926144","0","1","30","0.05","30","0.04798973270036575","0.0194472418888493","0.3694497063719459","2.2497587804225785","escape","pursue","1"
"927","0.5","15","180","10","5","510","3","1","0.5","15","120","510","1","0.05","1","0.99","0.11","1","0","7131","90","0.05004166483926144","0","1","196.45000000000002","160.10000000000002","356.5","420.32940615516054","35.40238348537368","0.2045945921390851","0.5495213125252807","escape","pursue","1"
"843","0.5","15","180","10","5","510","3","1","0.5","15","90","510","1","0.05","1","0.99","0.99","1","0","18000","100","0.05004166483926144","1","0","859.5500000000001","40.45","899.95","124.70825333412549","0.4396873582091682","0.10735349754312892","0.39586378972125785","escape","search","1"
"950","0.5","15","180","10","5","510","3","1","0.5","15","120","510","1","0.05","1","0.99","0.11","1","0","190","96","0.05004166483926144","0","1","8.950000000000001","0.55","9.450000000000001","2.3614894750776063","1.0126792325487097","0.7192470683593153","0.10103585680425557","escape","pursue","1"
"835","0.5","15","180","10","5","510","3","1","0.5","15","90","510","1","0.05","1","0.99","0.99","1","0","18000","90","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"939","0.5","15","180","10","5","510","3","1","0.5","15","120","510","1","0.05","1","0.99","0.11","1","0","2426","95","0.05004166483926144","0","1","90.65","30.700000000000003","121.25","65.72798911904948","8.187338209456934","0.16103363103373497","0.16096040822436872","escape","pursue","1"
"938","0.5","15","180","10","5","510","3","1","0.5","15","120","510","1","0.05","1","0.99","0.11","1","0","2396","93","0.05004166483926144","0","1","118.85000000000001","0.9500000000000001","119.75","0.2730807745832451","3.3090281399139174","4.1986746080432855","0.02043613340904162","escape","pursue","1"
"948","0.5","15","180","10","5","510","3","1","0.5","15","120","510","1","0.05","1","0.99","0.11","1","0","1407","89","0.05004166483926144","0","1","4.6000000000000005","65.75","70.3","168.6678095125522","36.83887904575879","0.21311006093128843","0.47772079554875746","escape","pursue","1"
