"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 138"
"05/21/2020 19:32:59:137 +1000"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"1500","0.5","15","180","10","5","510","3","1","0.5","15","90","510","1","0.2","1","0.99","0.99","1","0","18000","310","0.16758036928204903","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"1762","0.5","15","180","10","5","510","3","1","0.5","15","120","510","1","0.1","1","0.99","0.99","1","0","15942","174","0.10003947195298452","0","1","364.45000000000005","230.55","797.0500000000001","510.0680791842483","69.60841011896133","0.27869266645770724","0.6133515261260388","exhausted","pursue","1"
"1783","0.5","15","180","10","5","510","3","1","0.5","15","120","510","1","0.1","1","0.99","0.99","1","0","7430","177","0.10003947195298452","0","1","352.20000000000005","19.3","371.45000000000005","33.932536036423755","9.539383463672747","0.24242417018365914","0.46241401343128724","escape","pursue","1"
"1793","0.5","15","180","10","5","510","3","1","0.5","15","120","510","1","0.1","1","0.99","0.99","1","0","11582","181","0.10003947195298452","0","1","113.7","215.20000000000002","579.0500000000001","510.05126193082083","95.68281038255877","0.26380465626264377","0.5509026467038496","exhausted","pursue","1"
"1731","0.5","15","180","10","5","510","3","1","0.5","15","120","510","1","0.1","1","0.99","0.99","1","0","18000","182","0.10003947195298452","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"1810","0.5","15","180","10","5","510","3","1","0.5","15","120","510","1","0.15","1","0.99","0.99","1","0","2707","278","0.1500372790667076","0","1","48.400000000000006","86.95","135.3","211.48905354206153","20.473634369867245","0.3239885972812466","0.4770417338347384","escape","pursue","1"
"1754","0.5","15","180","10","5","510","3","1","0.5","15","120","510","1","0.1","1","0.99","0.99","1","0","17076","178","0.10003947195298452","0","1","655","198.8","853.75","423.5042529334912","40.595568733334936","0.270327245555846","0.7113024448238295","escape","search","1"
"1775","0.5","15","180","10","5","510","3","1","0.5","15","120","510","1","0.1","1","0.99","0.99","1","0","11310","179","0.10003947195298452","0","1","549.0500000000001","16.45","565.45","32.62184484202774","5.4335904262714525","0.443416975152165","0.7466800123570118","escape","pursue","1"
"1790","0.5","15","180","10","5","510","3","1","0.5","15","120","510","1","0.1","1","0.99","0.99","1","0","13576","175","0.10003947195298452","0","1","360.6","224.9","678.75","510.0598085295599","39.35168849335924","0.2888128481300395","0.6759450062925906","exhausted","pursue","1"
"1761","0.5","15","180","10","5","510","3","1","0.5","15","120","510","1","0.1","1","0.99","0.99","1","0","16626","182","0.10003947195298452","0","1","593.95","124.55000000000001","831.25","311.4945348387784","8.301164811132164","0.23577529122482113","1.5145163234881078","escape","pursue","1"
"1785","0.5","15","180","10","5","510","3","1","0.5","15","120","510","1","0.1","1","0.99","0.99","1","0","7778","184","0.10003947195298452","1","0","356.70000000000005","32.2","388.85","67.64800515921515","7.400098396738042","0.29984978538478757","0.9078264584002113","safe","search","1"
"1792","0.5","15","180","10","5","510","3","1","0.5","15","120","510","1","0.1","1","0.99","0.99","1","0","18000","185","0.10003947195298452","1","0","407.90000000000003","232.55","899.95","510.1136559980451","50.47709767483689","0.3063079923759407","0.7698304706771469","exhausted","search","1"
"1755","0.5","15","180","10","5","510","3","1","0.5","15","120","510","1","0.1","1","0.99","0.99","1","0","18000","174","0.10003947195298452","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"1758","0.5","15","180","10","5","510","3","1","0.5","15","120","510","1","0.1","1","0.99","0.99","1","0","18000","181","0.10003947195298452","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"1741","0.5","15","180","10","5","510","3","1","0.5","15","120","510","1","0.1","1","0.99","0.99","1","0","18000","178","0.10003947195298452","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"1766","0.5","15","180","10","5","510","3","1","0.5","15","120","510","1","0.1","1","0.99","0.99","1","0","18000","182","0.10003947195298452","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"1768","0.5","15","180","10","5","510","3","1","0.5","15","120","510","1","0.1","1","0.99","0.99","1","0","18000","180","0.10003947195298452","1","0","269","0","899.95","0","0","0","0","forage","search","1"
"1771","0.5","15","180","10","5","510","3","1","0.5","15","120","510","1","0.1","1","0.99","0.99","1","0","17571","182","0.10003947195298452","0","1","809.7","68.85000000000001","878.5","180.6524303719919","4.937504644632212","0.24493701875638985","0.4805912697498915","escape","pursue","1"
"1752","0.5","15","180","10","5","510","3","1","0.5","15","120","510","1","0.1","1","0.99","0.99","1","0","18000","179","0.10003947195298452","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"1769","0.5","15","180","10","5","510","3","1","0.5","15","120","510","1","0.1","1","0.99","0.99","1","0","18000","177","0.10003947195298452","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"1779","0.5","15","180","10","5","510","3","1","0.5","15","120","510","1","0.1","1","0.99","0.99","1","0","18000","180","0.10003947195298452","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"1789","0.5","15","180","10","5","510","3","1","0.5","15","120","510","1","0.1","1","0.99","0.99","1","0","18000","182","0.10003947195298452","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"1833","0.5","15","180","10","5","510","3","1","0.5","15","120","510","1","0.15","1","0.99","0.99","1","0","849","280","0.1500372790667076","0","1","8.4","35.4","42.400000000000006","69.2482578635951","6.529257392943095","0.4145222917447706","1.010172379678759","escape","pursue","1"
"1786","0.5","15","180","10","5","510","3","1","0.5","15","120","510","1","0.1","1","0.99","0.99","1","0","17291","179","0.10003947195298452","0","1","516.6","60.650000000000006","864.5","129.18041356717123","18.213271155558722","0.29337748826033744","0.3262574467919796","escape","pursue","1"
"1815","0.5","15","180","10","5","510","3","1","0.5","15","120","510","1","0.15","1","0.99","0.99","1","0","8211","282","0.1500372790667076","0","1","244.25","166.15","410.5","384.5439846884674","21.78588925018918","0.4108112104131568","0.7509737666512305","escape","pursue","1"
"1788","0.5","15","180","10","5","510","3","1","0.5","15","120","510","1","0.1","1","0.99","0.99","1","0","18000","184","0.10003947195298452","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"1800","0.5","15","180","10","5","510","3","1","0.5","15","120","510","1","0.1","1","0.99","0.99","1","0","18000","177","0.10003947195298452","1","0","301.40000000000003","0","899.95","0","0","0","0","forage","search","1"
"1795","0.5","15","180","10","5","510","3","1","0.5","15","120","510","1","0.1","1","0.99","0.99","1","0","18000","189","0.10003947195298452","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"1767","0.5","15","180","10","5","510","3","1","0.5","15","120","510","1","0.1","1","0.99","0.99","1","0","18000","187","0.10003947195298452","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"1806","0.5","15","180","10","5","510","3","1","0.5","15","120","510","1","0.15","1","0.99","0.99","1","0","12466","274","0.1500372790667076","1","0","595.65","27.650000000000002","623.25","68.67415400381455","1.6393708181615367","0.44531467575721345","0.5900013952681663","safe","search","1"
"1797","0.5","15","180","10","5","510","3","1","0.5","15","120","510","1","0.1","1","0.99","0.99","1","0","18000","185","0.10003947195298452","1","0","833.35","66.65","899.95","156.40491171209095","9.832577959466553","0.2535271159834407","0.3093469101802863","escape","search","1"
"1799","0.5","15","180","10","5","510","3","1","0.5","15","120","510","1","0.1","1","0.99","0.99","1","0","18000","180","0.10003947195298452","1","0","376.15000000000003","0","899.95","0","0","0","0","forage","search","1"
"1825","0.5","15","180","10","5","510","3","1","0.5","15","120","510","1","0.15","1","0.99","0.99","1","0","5425","278","0.1500372790667076","0","1","268.6","0.8500000000000001","271.2","4.264267231586186","0","0.0095715220759568","0","escape","pursue","1"
"1801","0.5","15","180","10","5","510","3","1","0.5","15","120","510","1","0.15","1","0.99","0.99","1","0","14718","271","0.1500372790667076","0","1","691.0500000000001","44.85","735.85","98.30520928849364","8.005024659843238","0.6061343557119042","1.4184168309261254","escape","search","1"
"1842","0.5","15","180","10","5","510","3","1","0.5","15","120","510","1","0.15","1","0.99","0.99","1","0","3720","284","0.1500372790667076","0","1","49.650000000000006","136.35","185.95000000000002","262.2455148148172","9.895225155311987","0.536263531165283","0.8241527466984259","escape","pursue","1"
"1847","0.5","15","180","10","5","510","3","1","0.5","15","120","510","1","0.15","1","0.99","0.99","1","0","982","278","0.1500372790667076","0","1","35.85","13.25","49.050000000000004","28.995045396130237","4.914575971353433","0.47958508088743795","1.2827094633307674","escape","search","1"
"1840","0.5","15","180","10","5","510","3","1","0.5","15","120","510","1","0.15","1","0.99","0.99","1","0","6287","283","0.1500372790667076","1","0","115.55000000000001","121.85000000000001","314.3","242.64704399574003","8.78623405598478","0.41060428171747226","0.9382913935157516","safe","search","1"
"1824","0.5","15","180","10","5","510","3","1","0.5","15","120","510","1","0.15","1","0.99","0.99","1","0","18000","278","0.1500372790667076","1","0","376.90000000000003","248.15","899.95","510.00006641175077","26.156137384503616","0.4347416861155261","0.9438875677288671","exhausted","search","1"
"1817","0.5","15","180","10","5","510","3","1","0.5","15","120","510","1","0.15","1","0.99","0.99","1","0","11898","287","0.1500372790667076","0","1","575.95","18.95","594.85","44.96548116804251","10.304954413484845","0.4977228849590587","1.194080027646321","escape","pursue","1"
"1805","0.5","15","180","10","5","510","3","1","0.5","15","120","510","1","0.15","1","0.99","0.99","1","0","18000","283","0.1500372790667076","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"1826","0.5","15","180","10","5","510","3","1","0.5","15","120","510","1","0.15","1","0.99","0.99","1","0","9757","285","0.1500372790667076","1","0","467.6","20.25","487.8","42.20556830450441","0.22793662317065158","0.38453322914070953","7.672485108792481","safe","search","1"
"1830","0.5","15","180","10","5","510","3","1","0.5","15","120","510","1","0.15","1","0.99","0.99","1","0","10341","266","0.1500372790667076","0","1","456.90000000000003","60.150000000000006","517","127.58015863140074","10.005845368308737","0.566748302040331","0.6216814461963043","circle","search","1"
"1822","0.5","15","180","10","5","510","3","1","0.5","15","120","510","1","0.15","1","0.99","0.99","1","0","18000","271","0.1500372790667076","1","0","575.5500000000001","248.4","899.95","510.16719022266204","62.81764536400729","0.41506736730132626","0.6406273195426507","exhausted","search","1"
"1841","0.5","15","180","10","5","510","3","1","0.5","15","120","510","1","0.15","1","0.99","0.99","1","0","7769","270","0.1500372790667076","0","1","214.75","173.70000000000002","388.40000000000003","369.66454471701775","17.102486215301656","0.4377281229706937","0.6215601176146569","circle","stalk","1"
"1844","0.5","15","180","10","5","510","3","1","0.5","15","120","510","1","0.15","1","0.99","0.99","1","0","18000","291","0.1500372790667076","1","0","96.75","249.20000000000002","899.95","510.0427398370906","163.53251943305037","0.49980942350199004","0.686418573123064","exhausted","search","1"
"1803","0.5","15","180","10","5","510","3","1","0.5","15","120","510","1","0.15","1","0.99","0.99","1","0","18000","257","0.1500372790667076","1","0","884.25","15.75","899.95","42.42893141263218","6.730365420275761","0.2682457606573214","0.46812037076584595","escape","search","1"
"1836","0.5","15","180","10","5","510","3","1","0.5","15","120","510","1","0.15","1","0.99","0.99","1","0","18000","283","0.1500372790667076","1","0","199.85000000000002","243.05","899.95","510.28615224135575","76.41836548376139","0.4127261485212429","0.9066569346574384","exhausted","pursue","1"
"1814","0.5","15","180","10","5","510","3","1","0.5","15","120","510","1","0.15","1","0.99","0.99","1","0","18000","283","0.1500372790667076","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"1809","0.5","15","180","10","5","510","3","1","0.5","15","120","510","1","0.15","1","0.99","0.99","1","0","18000","272","0.1500372790667076","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"1802","0.5","15","180","10","5","510","3","1","0.5","15","120","510","1","0.15","1","0.99","0.99","1","0","18000","288","0.1500372790667076","1","0","899.95","0","899.95","0","0","0","0","forage","search","1"
"1807","0.5","15","180","10","5","510","3","1","0.5","15","120","510","1","0.15","1","0.99","0.99","1","0","18000","283","0.1500372790667076","1","0","327.8","0","899.95","0","0","0","0","forage","search","1"
"1804","0.5","15","180","10","5","510","3","1","0.5","15","120","510","1","0.15","1","0.99","0.99","1","0","18000","288","0.1500372790667076","1","0","899.8000000000001","0","899.95","0","0","0","0","forage","search","1"
"1820","0.5","15","180","10","5","510","3","1","0.5","15","120","510","1","0.15","1","0.99","0.99","1","0","18000","268","0.1500372790667076","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"1811","0.5","15","180","10","5","510","3","1","0.5","15","120","510","1","0.15","1","0.99","0.99","1","0","18000","277","0.1500372790667076","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"1835","0.5","15","180","10","5","510","3","1","0.5","15","120","510","1","0.15","1","0.99","0.99","1","0","12630","272","0.1500372790667076","0","1","255.10000000000002","108.55000000000001","631.45","208.50494747933644","20.07265294709086","0.54145169507293","0.7546109805009908","circle","stalk","1"
"1812","0.5","15","180","10","5","510","3","1","0.5","15","120","510","1","0.15","1","0.99","0.99","1","0","18000","286","0.1500372790667076","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"1862","0.5","15","180","10","5","510","3","1","0.5","15","120","510","1","0.15","1","0.99","0.99","1","0","4895","284","0.1500372790667076","0","1","60.900000000000006","183.8","244.70000000000002","363.49004795306814","27.648745779201786","0.48414008924106616","0.6306163650261494","escape","search","1"
"1818","0.5","15","180","10","5","510","3","1","0.5","15","120","510","1","0.15","1","0.99","0.99","1","0","18000","275","0.1500372790667076","1","0","0","0","899.95","0","0","0","0","forage","search","0"
