"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 139"
"05/22/2020 19:50:23:752 +1000"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"2180","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","480","86","0.05004166483926144","0","1","23.650000000000002","0.35000000000000003","23.950000000000003","0.42275225666921123","2.9781497851302263","0.5241293939372245","0.0026341390063556805","escape","pursue","1"
"2169","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3906","83","0.05004166483926144","1","0","85.10000000000001","110.2","195.25","271.0897606388498","44.969881074049724","0.1759864852981188","0.402706210353934","safe","search","1"
"2178","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2199","89","0.05004166483926144","1","0","15.15","94.80000000000001","109.9","245.5538942709884","16.994619757511877","0.166711926733399","0.49243809727297166","safe","search","1"
"2164","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3513","94","0.05004166483926144","0","1","171.9","0","175.60000000000002","0","0","0","0","forage","stalk","1"
"2116","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","13623","86","0.05004166483926144","0","1","427.75","195.70000000000002","681.1","510.00198467794064","68.99194549895692","0.1737143143965768","0.4279308777404654","exhausted","pursue","1"
"2172","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2147","90","0.05004166483926144","0","1","65.7","41.650000000000006","107.30000000000001","90.71244186858642","16.947767073704703","0.32276449061566626","0.37360138855389224","circle","search","1"
"2171","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2022","86","0.05004166483926144","0","1","87.2","13.9","101.05000000000001","25.452895312526056","8.324998789717842","0.26964171226221595","0.4622735963026824","escape","pursue","1"
"2156","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5671","95","0.05004166483926144","0","1","281.7","1.85","283.5","3.240059230089121","0.6061485554387491","0.206277145965129","0.2831270243331015","escape","pursue","1"
"2161","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7337","90","0.05004166483926144","1","0","187.4","158.05","366.8","422.6056037278575","26.779026756089916","0.16560578172737847","0.362264176978986","safe","search","1"
"2173","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1586","90","0.05004166483926144","0","1","78","1.3","79.25","0.42606990215069906","3.4419644537233562","3.2842752763443777","0.039039233799959654","escape","pursue","1"
"2125","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","10387","88","0.05004166483926144","0","1","493.3","26.05","519.3000000000001","69.7312253054522","8.522702055837193","0.23136711179355596","0.7521698921006441","circle","stalk","1"
"2174","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4017","87","0.05004166483926144","1","0","55.85","145","200.8","374.0670702214323","20.17816061222508","0.17533966596799777","0.498319854017777","safe","search","1"
"2191","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","137","84","0.05004166483926144","0","1","0","0","6.800000000000001","0","0","0","0","escape","pursue","1"
"2150","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7534","87","0.05004166483926144","0","1","320.65000000000003","56.050000000000004","376.65000000000003","141.04140120670914","12.747008462708306","0.17773917221043745","0.2868962140776018","escape","pursue","1"
"2096","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","17121","385","0.05004166483926144","0","1","855.3000000000001","0.75","856","3.4606374604325874","0.44986143720298166","0.34174822943640765","1.2048967859181186","escape","pursue","1"
"2151","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7248","89","0.05004166483926144","1","0","361.95000000000005","0.05","362.35","0.005170761570274766","0","31.823135118329663","0","safe","search","1"
"2181","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5440","94","0.05004166483926144","0","1","9.25","210.65","271.95","510.06608086800225","76.86420901543868","0.17259690677588352","0.45590087869558565","exhausted","pursue","1"
"2190","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1730","91","0.05004166483926144","1","0","54.1","32.4","86.45","98.24372178693034","3.4375400238436553","0.1160714232774487","0.6763248936363659","safe","search","1"
"2185","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5115","86","0.05004166483926144","0","1","6.3500000000000005","192.10000000000002","255.70000000000002","510.05555165857476","57.3423069906175","0.19827280934710848","0.4775282650064072","exhausted","pursue","1"
"2099","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","18000","341","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"2182","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5105","90","0.05004166483926144","0","1","15.05","202.10000000000002","255.20000000000002","510.13780833713435","73.27206791745203","0.23735768747437447","0.38401112337179427","exhausted","pursue","1"
"2179","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7166","83","0.05004166483926144","0","1","130.5","187","358.25","510.0376840615537","85.16279564056433","0.15817937352580064","0.3918773208861169","exhausted","pursue","1"
"2140","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7790","85","0.05004166483926144","0","1","384.45000000000005","5.050000000000001","389.45000000000005","4.381090862094193","0.6928149689612894","2.087784895151557","0.19882587086627626","circle","stalk","1"
"2160","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8361","89","0.05004166483926144","1","0","274.7","116.5","418","328.72416957112375","11.712273447485103","0.1587518438037921","0.6422890770350265","safe","search","1"
"2089","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","18000","370","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"2198","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1168","89","0.05004166483926144","0","1","57.85","0.55","58.35","3.28818513450965","0.2927374654229403","0.911396877503195","0.9981383914969923","escape","pursue","1"
"2187","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6933","97","0.05004166483926144","0","1","90.2","204.70000000000002","346.6","510.0044156886078","72.7074437716081","0.19081693519312723","0.4017220434972417","exhausted","pursue","1"
"2143","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","11353","90","0.05004166483926144","1","0","457","110.65","567.6","288.00672250526753","47.6551008312519","0.1944600835967541","0.2819214218157152","safe","search","1"
"2199","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","809","89","0.05004166483926144","0","1","19.3","21.150000000000002","40.400000000000006","48.24049222737784","10.79792399613961","0.15775968560450446","0.5149233222229785","escape","pursue","1"
"2210","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","0","156","45","0.05004166483926144","0","1","0","0","7.75","0","0","0","0","escape","pursue","1"
"2204","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","0","893","42","0.05004166483926144","1","0","42.6","2.0500000000000003","44.6","8.28795936994631","2.3454787224298355","0.25629237389434195","0.28028377824425305","safe","search","1"
"2175","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7112","92","0.05004166483926144","0","1","193.05","158.65","355.55","510.2864254195331","37.356692428392925","0.1392846205704006","0.3117388767064737","exhausted","pursue","1"
"2157","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","11736","87","0.05004166483926144","0","1","287.45","197.05","586.75","510.17061555349824","40.45653143179754","0.1692968446188984","0.44814376381220977","exhausted","pursue","1"
"2212","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","0","1718","42","0.05004166483926144","1","0","4.3","81.60000000000001","85.85000000000001","256.53333828061346","15.252618911647781","0.12212818659285762","0.37734810254667034","safe","search","1"
"2102","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","15973","93","0.05004166483926144","0","1","798.2","0.45","798.6","0.39114413910071255","2.9769254709974664","0.4523956289757209","0.0026840269257445222","escape","pursue","1"
"2183","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5082","92","0.05004166483926144","0","1","154.85000000000002","99.25","254.05","261.60305014283495","37.56472631732371","0.13806148376317268","0.2916323891801907","escape","pursue","1"
"2208","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","0","4025","44","0.05004166483926144","0","1","18.400000000000002","170","201.20000000000002","510.0730293824892","54.371392932069526","0.14709961191637","0.1583855341940173","exhausted","pursue","1"
"2145","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","15273","90","0.05004166483926144","0","1","477.3","200.05","763.6","510.2394305711514","53.14958535691178","0.1890592011832948","0.34704237784128944","exhausted","pursue","1"
"2153","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8493","96","0.05004166483926144","0","1","414.15000000000003","10.5","424.6","14.471557890155783","8.224199578771385","0.5586957243933737","0.5929062413804449","escape","pursue","1"
"2127","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","88","0.05004166483926144","1","0","771.5","128.5","899.95","369.79019730103835","38.3227532203708","0.1679016411205109","0.5146583489644174","escape","search","1"
"2177","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7201","93","0.05004166483926144","1","0","353.65000000000003","6.4","360","12.206530329412866","2.6350340788788396","0.263048074207012","0.5726586880211948","safe","search","1"
"2205","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","0","3236","42","0.05004166483926144","1","0","51.85","109.95","161.75","310.96385232822246","20.742506765876204","0.11977104466094272","0.15721005891852835","safe","search","1"
"2220","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","0","3562","38","0.05004166483926144","0","1","2.45","174.4","178.05","510.16032829330743","34.4850419054673","0.10577824255950588","0.19152824399595417","exhausted","pursue","1"
"2194","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6525","90","0.05004166483926144","1","0","176.15","150.1","326.20000000000005","353.9459516921315","27.929267075336558","0.18472086515980637","0.5413242976533951","safe","search","1"
"2221","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","0","558","40","0.05004166483926144","0","1","24.75","3.1500000000000004","27.85","10.862201559354416","4.830038130045817","0.5267776662943966","0.16997464690162686","escape","pursue","1"
"2202","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","0","7345","43","0.05004166483926144","0","1","125","193.10000000000002","367.20000000000005","510.0106512603916","49.6412541197957","0.173035020659147","0.44075848557236885","exhausted","pursue","1"
"2113","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","90","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"2170","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","11338","91","0.05004166483926144","0","1","328.75","194.10000000000002","566.85","510.0672212348963","74.84314533646851","0.1768794437980943","0.4636935883218075","exhausted","pursue","1"
"2195","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8236","88","0.05004166483926144","0","1","243.65","168.15","411.75","409.4157557538297","56.46873880753827","0.1939399624095211","0.4023379527190982","escape","pursue","1"
"2188","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4807","81","0.05004166483926144","1","0","217","23.35","240.3","55.556744525381475","14.66418171415433","0.20698585740258443","0.12937223160434974","safe","search","1"
"2138","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","14159","88","0.05004166483926144","0","1","588.2","119.75","707.9000000000001","346.16238305026496","64.05915768697727","0.15181204940161244","0.2142814322812599","escape","pursue","1"
"2206","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","0","6995","41","0.05004166483926144","0","1","91.75","192.4","349.70000000000005","510.03465246908036","128.33453790864294","0.1484517025380031","0.26106558748983855","exhausted","pursue","1"
"2193","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4354","86","0.05004166483926144","0","1","217","0.7000000000000001","217.65","2.638978728288221","1.5231037422025255","0.039699146778420145","0.06258210522911015","escape","pursue","1"
"2200","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3708","86","0.05004166483926144","0","1","181.10000000000002","4.3","185.35000000000002","11.236809002158664","4.443902813915428","0.29420222566383253","0.3756806698389203","escape","pursue","1"
