"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 140"
"05/22/2020 22:04:08:662 +1000"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"961","0.5","15","180","10","5","510","3","1","0.5","15","120","510","1","0.05","1","0.11","0.99","1","0","11137","89","0.05004166483926144","0","1","166.70000000000002","180","556.8000000000001","510.3344967558953","49.43067878022366","0.17461981695007034","0.3575888859345985","exhausted","pursue","1"
"977","0.5","15","180","10","5","510","3","1","0.5","15","120","510","1","0.05","1","0.11","0.99","1","0","7912","97","0.05004166483926144","0","1","272.7","122.9","395.55","334.57673751436715","42.6957163298716","0.1422668848117705","0.4274976895558211","escape","pursue","1"
"988","0.5","15","180","10","5","510","3","1","0.5","15","120","510","1","0.05","1","0.11","0.99","1","0","4845","95","0.05004166483926144","1","0","167.25","75","242.20000000000002","214.31705653565015","6.569516533209964","0.25602320435266995","0.15055047449945871","safe","search","1"
"1004","0.5","15","180","10","5","510","3","1","0.5","15","120","510","1","0.05","1","0.55","0.99","1","0","5167","84","0.05004166483926144","0","1","78.35000000000001","179.65","258.3","510.02405272733614","21.070678127989535","0.13805307384947507","0.3487683524336534","exhausted","pursue","1"
"1018","0.5","15","180","10","5","510","3","1","0.5","15","120","510","1","0.05","1","0.55","0.99","1","0","2534","87","0.05004166483926144","0","1","84.7","42","126.65","111.57549958357723","23.262878919243427","0.21553464962962587","0.38023504491251364","circle","stalk","1"
"1012","0.5","15","180","10","5","510","3","1","0.5","15","120","510","1","0.05","1","0.55","0.99","1","0","6510","95","0.05004166483926144","0","1","4.2","200.45000000000002","325.45000000000005","510.14301257199276","81.9533909478369","0.19949009055516773","0.4753537975753014","exhausted","pursue","1"
"1021","0.5","15","180","10","5","510","3","1","0.5","15","120","510","1","0.05","1","0.55","0.99","1","0","4925","94","0.05004166483926144","0","1","25.5","192.05","246.20000000000002","510.0583532125878","50.25722580914219","0.19572513269112554","0.5514553440469248","exhausted","pursue","1"
"1024","0.5","15","180","10","5","510","3","1","0.5","15","120","510","1","0.05","1","0.55","0.99","1","0","1893","99","0.05004166483926144","0","1","35.35","59.300000000000004","94.60000000000001","157.05630494436872","25.194106554219676","0.16965991565824282","0.6032674866855274","escape","pursue","1"
"1023","0.5","15","180","10","5","510","3","1","0.5","15","120","510","1","0.05","1","0.55","0.99","1","0","2780","90","0.05004166483926144","1","0","60.900000000000006","78.25","138.95000000000002","227.2204747045134","9.757952541393035","0.17973014203537102","0.5163050299634514","safe","search","1"
"1007","0.5","15","180","10","5","510","3","1","0.5","15","120","510","1","0.05","1","0.55","0.99","1","0","7220","91","0.05004166483926144","0","1","149.8","185.05","360.95000000000005","510.01311095838156","31.43891286136376","0.17033786880750218","0.4597784305609164","exhausted","pursue","1"
"996","0.5","15","180","10","5","510","3","1","0.5","15","120","510","1","0.05","1","0.11","0.99","1","0","5474","87","0.05004166483926144","0","1","242.65","31.05","273.65000000000003","73.43607076479366","12.85745163065324","0.20960464497853742","0.34670053045352606","escape","pursue","1"
"1013","0.5","15","180","10","5","510","3","1","0.5","15","120","510","1","0.05","1","0.55","0.99","1","0","3558","92","0.05004166483926144","0","1","113.80000000000001","64.10000000000001","177.85000000000002","143.822241713456","34.92103376560043","0.1863353243058823","0.4097146011495705","escape","pursue","1"
"1005","0.5","15","180","10","5","510","3","1","0.5","15","120","510","1","0.05","1","0.55","0.99","1","0","7099","89","0.05004166483926144","0","1","84.65","156.65","354.90000000000003","415.5700939911184","19.67341253439645","0.1678694646959293","0.5026264374081504","escape","search","1"
"943","0.5","15","180","10","5","510","3","1","0.5","15","120","510","1","0.05","1","0.11","0.99","1","0","15231","86","0.05004166483926144","0","1","761.5","0","761.5","0","0","0","0","forage","stalk","1"
"963","0.5","15","180","10","5","510","3","1","0.5","15","120","510","1","0.05","1","0.11","0.99","1","0","8522","91","0.05004166483926144","0","1","425","1.1","426.05","0.6074686367327164","2.9995246678350305","1.1450527615522286","0.0420195585103614","escape","pursue","1"
"975","0.5","15","180","10","5","510","3","1","0.5","15","120","510","1","0.05","1","0.11","0.99","1","0","9041","90","0.05004166483926144","0","1","450","2.0500000000000003","452","1.2397636277801078","3.902024676157158","1.0171164956686816","0.30616775271261776","escape","pursue","1"
"998","0.5","15","180","10","5","510","3","1","0.5","15","120","510","1","0.05","1","0.11","0.99","1","0","8040","90","0.05004166483926144","0","1","123.15","165.70000000000002","401.95000000000005","510.2941416126565","27.992133027464114","0.15081237871716274","0.31612356315560913","exhausted","pursue","1"
"1017","0.5","15","180","10","5","510","3","1","0.5","15","120","510","1","0.05","1","0.55","0.99","1","0","3453","88","0.05004166483926144","0","1","118.95","53.7","172.60000000000002","135.16030453576371","48.369936526652324","0.20265915187735323","0.19496433797220886","escape","pursue","1"
"1029","0.5","15","180","10","5","510","3","1","0.5","15","120","510","1","0.05","1","0.55","0.99","1","0","3269","91","0.05004166483926144","1","0","2.1","161.35000000000002","163.4","444.29826708636017","9.20198744296102","0.1455144003534177","0.7260549292586976","safe","search","1"
"1028","0.5","15","180","10","5","510","3","1","0.5","15","120","510","1","0.05","1","0.55","0.99","1","0","4003","88","0.05004166483926144","0","1","39.400000000000006","160.75","200.10000000000002","419.29457967861146","40.41466594650126","0.18171758841716784","0.43064682352804773","escape","search","1"
"1020","0.5","15","180","10","5","510","3","1","0.5","15","120","510","1","0.05","1","0.55","0.99","1","0","6020","88","0.05004166483926144","0","1","144.05","156.95000000000002","300.95","392.18445796985765","55.00449974534857","0.20158387882104908","0.31958354474719436","escape","pursue","1"
"1011","0.5","15","180","10","5","510","3","1","0.5","15","120","510","1","0.05","1","0.55","0.99","1","0","6939","92","0.05004166483926144","0","1","114.80000000000001","165.55","346.90000000000003","510.0324653213245","24.138901943922676","0.14170574612023437","0.9134126068361608","exhausted","pursue","1"
"947","0.5","15","180","10","5","510","3","1","0.5","15","120","510","1","0.05","1","0.11","0.99","1","0","15222","85","0.05004166483926144","0","1","556.25","176.45000000000002","761.0500000000001","510.05068358144234","50.427858451597636","0.11674479184400609","0.5298438013500789","exhausted","pursue","1"
"1014","0.5","15","180","10","5","510","3","1","0.5","15","120","510","1","0.05","1","0.55","0.99","1","0","6259","89","0.05004166483926144","0","1","163.4","149.55","312.90000000000003","495.189595466512","29.69311497936205","0.0858942605591597","0.20931040371856685","escape","pursue","1"
"1009","0.5","15","180","10","5","510","3","1","0.5","15","120","510","1","0.05","1","0.55","0.99","1","0","6048","89","0.05004166483926144","0","1","174.85000000000002","127.55000000000001","302.35","367.4732731368785","9.75287912798399","0.18049378887320047","0.4152447177613391","escape","pursue","1"
"1016","0.5","15","180","10","5","510","3","1","0.5","15","120","510","1","0.05","1","0.55","0.99","1","0","4410","77","0.05004166483926144","0","1","219","1.5","220.45000000000002","1.02144361164968","3.577059576580834","0.7698772218630637","0.09960613603771387","escape","pursue","1"
"981","0.5","15","180","10","5","510","3","1","0.5","15","120","510","1","0.05","1","0.11","0.99","1","0","9605","89","0.05004166483926144","0","1","420.15000000000003","60.1","480.20000000000005","183.58141379723904","8.989220785083655","0.14296535471774222","0.3957288446718767","escape","pursue","1"
"1026","0.5","15","180","10","5","510","3","1","0.5","15","120","510","1","0.05","1","0.55","0.99","1","0","3468","90","0.05004166483926144","1","0","104.15","69.25","173.35000000000002","222.46472824089315","14.127047121905788","0.11249836189844495","0.7718945220499076","safe","search","1"
"1000","0.5","15","180","10","5","510","3","1","0.5","15","120","510","1","0.05","1","0.11","0.99","1","0","6393","86","0.05004166483926144","0","1","316.5","3.1500000000000004","319.6","5.8449649132520465","0.5414741554543436","1.4365541492492624","0.4192376914048564","escape","pursue","1"
"1030","0.5","15","180","10","5","510","3","1","0.5","15","120","510","1","0.05","1","0.55","0.99","1","0","2595","92","0.05004166483926144","0","1","62.35","67.4","129.70000000000002","161.62076949653147","16.042840245363248","0.18308464521232257","0.2329729303269686","escape","pursue","1"
"983","0.5","15","180","10","5","510","3","1","0.5","15","120","510","1","0.05","1","0.11","0.99","1","0","10219","92","0.05004166483926144","0","1","432.3","60.25","510.90000000000003","159.27584516562382","17.03686136036232","0.1988180709816661","0.6599609879992356","escape","pursue","1"
"1044","0.5","15","180","10","5","510","3","1","0.5","15","120","510","1","0.05","1","0.55","0.99","1","0","2652","88","0.05004166483926144","0","1","55.2","40.5","132.55","141.63528956137014","13.312742967478053","0.1340735440946061","0.386526825176334","forage","stalk","1"
"1002","0.5","15","180","10","5","510","3","1","0.5","15","120","510","1","0.05","1","0.55","0.99","1","0","9212","92","0.05004166483926144","0","1","256.25","197.95000000000002","460.55","510.03306584840476","23.274074099609198","0.18558880713131726","0.7025459412224422","exhausted","pursue","1"
"1052","0.5","15","180","10","5","510","3","1","0.5","15","120","510","1","0.05","1","0.55","0.99","1","0","306","88","0.05004166483926144","0","1","15.25","0.05","15.25","0.049220238667041796","0.0543129286565045","39.72351259791245","0.2884333969658601","escape","pursue","1"
"1048","0.5","15","180","10","5","510","3","1","0.5","15","120","510","1","0.05","1","0.55","0.99","1","0","1704","87","0.05004166483926144","0","1","60.650000000000006","24.55","85.15","38.51782415912433","17.129220891929304","0.28895375135045326","0.3343382028857251","escape","pursue","1"
"1015","0.5","15","180","10","5","510","3","1","0.5","15","120","510","1","0.05","1","0.55","0.99","1","0","8739","86","0.05004166483926144","0","1","208.60000000000002","202.85000000000002","436.90000000000003","510.1154416799946","52.97457359795517","0.2064013061758527","0.3049729429768937","exhausted","pursue","1"
"1019","0.5","15","180","10","5","510","3","1","0.5","15","120","510","1","0.05","1","0.55","0.99","1","0","4850","92","0.05004166483926144","0","1","241.3","1.2000000000000002","242.45000000000002","3.46171863867994","0.6648684948583927","0.4922234359743473","1.544808242789402","escape","pursue","1"
"1034","0.5","15","180","10","5","510","3","1","0.5","15","120","510","1","0.05","1","0.55","0.99","1","0","2594","93","0.05004166483926144","0","1","129.65","0","129.65","0","0","0","0","forage","stalk","1"
"980","0.5","15","180","10","5","510","3","1","0.5","15","120","510","1","0.05","1","0.11","0.99","1","0","13109","89","0.05004166483926144","1","0","574.2","81.25","655.4000000000001","213.58896370242837","11.21037975656462","0.20636422575492636","0.2808240861731915","safe","search","1"
"974","0.5","15","180","10","5","510","3","1","0.5","15","120","510","1","0.05","1","0.11","0.99","1","0","12820","92","0.05004166483926144","1","0","589.1","51.900000000000006","640.95","138.75151737807178","3.184888424316301","0.21041623886995633","0.7025420321942009","safe","search","1"
"1042","0.5","15","180","10","5","510","3","1","0.5","15","120","510","1","0.05","1","0.55","0.99","1","0","3831","89","0.05004166483926144","1","0","156.35000000000002","86.55000000000001","191.5","250.78673309689972","12.380009725758276","0.14957947184981502","0.46949412631248616","safe","search","1"
"1046","0.5","15","180","10","5","510","3","1","0.5","15","120","510","1","0.05","1","0.55","0.99","1","0","2127","83","0.05004166483926144","0","1","96.10000000000001","10.25","106.30000000000001","18.928195930915287","6.0108156041940655","0.40339568153413596","0.6264473827379549","escape","pursue","1"
"1050","0.5","15","180","10","5","510","3","1","0.5","15","120","510","1","0.05","1","0.55","0.99","1","0","2293","88","0.05004166483926144","0","1","113.55000000000001","0","114.60000000000001","0","0","0","0","escape","pursue","1"
"1041","0.5","15","180","10","5","510","3","1","0.5","15","120","510","1","0.05","1","0.55","0.99","1","0","3391","86","0.05004166483926144","1","0","111.2","58.35","169.5","163.1402928865216","27.599954438811537","0.17214290260108878","0.243889229331867","safe","search","1"
"1058","0.5","15","180","10","5","510","3","1","0.5","15","120","510","1","0.05","1","0.55","0.99","1","0","1735","86","0.05004166483926144","0","1","21.150000000000002","65.60000000000001","86.7","133.04502244847393","23.916526416094072","0.3242940963964523","0.5190479916923708","escape","pursue","1"
"1032","0.5","15","180","10","5","510","3","1","0.5","15","120","510","1","0.05","1","0.55","0.99","1","0","5193","87","0.05004166483926144","0","1","173.25","86.4","259.6","178.00304664469922","15.602334781467176","0.40387139213862083","0.42102841808925856","circle","search","1"
"1059","0.5","15","180","10","5","510","3","1","0.5","15","120","510","1","0.05","1","0.55","0.99","1","0","1842","89","0.05004166483926144","1","0","66.60000000000001","25.5","92.05000000000001","62.78020526029194","0.503064453562162","0.19227103787721367","0.7911704223424408","safe","search","1"
"1033","0.5","15","180","10","5","510","3","1","0.5","15","120","510","1","0.05","1","0.55","0.99","1","0","8529","91","0.05004166483926144","0","1","198.10000000000002","206.15","426.40000000000003","510.25933354304755","60.07804860889777","0.18151013371554534","0.41220880834020707","exhausted","pursue","1"
"1051","0.5","15","180","10","5","510","3","1","0.5","15","120","510","1","0.05","1","0.55","0.99","1","0","3652","88","0.05004166483926144","0","1","98.4","84.2","182.55","238.83296055115312","8.250895694032364","0.15825334785562017","0.4813752399284527","escape","pursue","1"
"1061","0.5","15","180","10","5","510","3","1","0.5","15","120","510","1","0.05","1","0.55","0.99","1","0","1369","91","0.05004166483926144","0","1","25.05","13.200000000000001","68.4","34.851225175049976","2.4315412397838743","0.21837259486052404","0.9777623933449439","forage","search","1"
"1054","0.5","15","180","10","5","510","3","1","0.5","15","120","510","1","0.05","1","0.55","0.99","1","0","3501","94","0.05004166483926144","1","0","13.3","109.2","175","302.15721203059906","4.125495140585837","0.1356155386423644","0.6012681400653493","safe","search","1"
