"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 137"
"05/18/2020 20:18:53:627 +1000"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"2","0.5","15","180","10","5","510","3","1","0.5","15","30","510","0.5","0.05","1","0.99","0.99","1","0","18000","96","0.05004166483926144","1","0","869.85","31.05","899.95","84.84385133657722","1.8307776775421438","0.13560528908276234","0.6966529169195915","escape","search","1"
"134","0.5","15","180","10","5","510","3","1","0.5","15","30","510","1","0.05","1","0.99","0.99","1","0","1872","87","0.05004166483926144","0","1","0.05","93.55000000000001","93.55000000000001","219.66636654392894","8.777002817792203","0.24535676395176137","0.0305740256422334","escape","search","1"
"127","0.5","15","180","10","5","510","3","1","0.5","15","30","510","1","0.05","1","0.99","0.99","1","0","1836","93","0.05004166483926144","0","1","90.55000000000001","1.25","91.75","3.5745176393144606","0.6973134122771417","0.4115781320696814","1.080105081849501","escape","pursue","1"
"118","0.5","15","180","10","5","510","3","1","0.5","15","30","510","1","0.05","1","0.99","0.99","1","0","6230","94","0.05004166483926144","1","0","301.95","12.200000000000001","311.45000000000005","31.205545962612636","0.17006416360662946","0.31768852182859814","3.342166881984264","safe","search","1"
"107","0.5","15","180","10","5","510","3","1","0.5","15","30","510","1","0.05","1","0.99","0.99","1","0","7636","91","0.05004166483926144","1","0","308.95000000000005","72.85000000000001","381.75","199.32749529427022","0.3018158665136529","0.16145587925002486","0.33688535578598183","safe","search","1"
"109","0.5","15","180","10","5","510","3","1","0.5","15","30","510","1","0.05","1","0.99","0.99","1","0","7807","88","0.05004166483926144","0","1","243.45000000000002","153.70000000000002","390.3","392.0125935450592","3.57759162866771","0.21065767855489428","0.546401483724747","escape","search","1"
"5","0.5","15","180","10","5","510","3","1","0.5","15","30","510","0.5","0.05","1","0.99","0.99","1","0","18000","87","0.05004166483926144","1","0","897.25","0","899.95","0","0","0","0","forage","search","1"
"49","0.5","15","180","10","5","510","3","1","0.5","15","30","510","0.5","0.05","1","0.99","0.99","1","0","18000","93","0.05004166483926144","1","0","738.7","164.45000000000002","899.95","420.20999818142496","2.7560938653278817","0.18720282389784787","1.7948498271383606","escape","search","1"
"135","0.5","15","180","10","5","510","3","1","0.5","15","30","510","1","0.05","1","0.99","0.99","1","0","4805","89","0.05004166483926144","0","1","5.550000000000001","192.65","240.20000000000002","510.1062091876853","14.388533831877183","0.17892643991107082","0.3161050720148725","exhausted","search","1"
"100","0.5","15","180","10","5","510","3","1","0.5","15","30","510","0.5","0.05","1","0.99","0.99","1","0","12530","94","0.05004166483926144","0","1","354.95000000000005","205","626.45","510.0370788434185","19.255357526970673","0.23297425419355738","0.9243158353414881","exhausted","search","1"
"142","0.5","15","180","10","5","510","3","1","0.5","15","30","510","1","0.05","1","0.99","0.99","1","0","1724","88","0.05004166483926144","0","1","83.80000000000001","9.55","86.15","16.13018587413229","3.4960313995721846","0.6778260520358501","0.29841572011592926","escape","search","1"
"144","0.5","15","180","10","5","510","3","1","0.5","15","30","510","1","0.05","1","0.99","0.99","1","0","1642","86","0.05004166483926144","0","1","76.4","5.7","82.05000000000001","10.427950592332543","9.662571628977974","0.19227640044555142","0.11310144655273938","escape","search","1"
"145","0.5","15","180","10","5","510","3","1","0.5","15","30","510","1","0.05","1","0.99","0.99","1","0","4329","93","0.05004166483926144","0","1","11.65","191.60000000000002","216.4","510.12661757918744","12.674647783782122","0.23465649024229573","0.793534484398009","exhausted","search","1"
"129","0.5","15","180","10","5","510","3","1","0.5","15","30","510","1","0.05","1","0.99","0.99","1","0","3430","94","0.05004166483926144","0","1","169.8","1.7000000000000002","171.45000000000002","5.240104893875309","1.211449252435072","0.7443712011153784","0.06335093241544154","escape","pursue","1"
"136","0.5","15","180","10","5","510","3","1","0.5","15","30","510","1","0.05","1","0.99","0.99","1","0","2377","87","0.05004166483926144","0","1","91.9","26.950000000000003","118.80000000000001","49.401210774212075","5.830730911359991","0.3078863988523794","0.4045312956279488","escape","search","1"
"138","0.5","15","180","10","5","510","3","1","0.5","15","30","510","1","0.05","1","0.99","0.99","1","0","5940","92","0.05004166483926144","0","1","51.35","204.25","296.95","510.40188448895725","24.86522302895474","0.1795974728786237","0.4138967668322456","exhausted","search","1"
"126","0.5","15","180","10","5","510","3","1","0.5","15","30","510","1","0.05","1","0.99","0.99","1","0","4673","88","0.05004166483926144","0","1","233.55","0.1","233.60000000000002","0.1476607160011254","0.28383142384701865","16.686723757837694","0.04225329873048733","escape","pursue","1"
"133","0.5","15","180","10","5","510","3","1","0.5","15","30","510","1","0.05","1","0.99","0.99","1","0","5929","91","0.05004166483926144","1","0","111.80000000000001","184.65","296.40000000000003","411.29786191315617","9.968412136694964","0.24798061299420582","1.1937734796549673","safe","search","1"
"102","0.5","15","180","10","5","510","3","1","0.5","15","30","510","1","0.05","1","0.99","0.99","1","0","10021","89","0.05004166483926144","0","1","435.95000000000005","65.35000000000001","501","169.14788402561717","12.371464548678853","0.1790703063049933","0.3007010062569323","escape","search","1"
"143","0.5","15","180","10","5","510","3","1","0.5","15","30","510","1","0.05","1","0.99","0.99","1","0","4913","88","0.05004166483926144","1","0","92.75","156.10000000000002","245.60000000000002","420.05369005290174","6.84802279352284","0.1521891821289059","0.7398416571427324","safe","search","1"
"115","0.5","15","180","10","5","510","3","1","0.5","15","30","510","1","0.05","1","0.99","0.99","1","0","8302","88","0.05004166483926144","0","1","413.85","1.25","415.05","2.689542140699276","1.0837207892006546","0.16075886858305444","0.10512220332932905","escape","search","1"
"139","0.5","15","180","10","5","510","3","1","0.5","15","30","510","1","0.05","1","0.99","0.99","1","0","7070","93","0.05004166483926144","0","1","116.05000000000001","207.95000000000002","353.45000000000005","510.27401534069816","28.015239067015017","0.1833905843167684","0.39652176458308547","exhausted","search","1"
"99","0.5","15","180","10","5","510","3","1","0.5","15","30","510","0.5","0.05","1","0.99","0.99","1","0","9895","90","0.05004166483926144","0","1","471.70000000000005","23.200000000000003","494.70000000000005","49.864855329762335","9.617817865768961","0.2483769155203165","0.08593443160550845","escape","pursue","1"
"85","0.5","15","180","10","5","510","3","1","0.5","15","30","510","0.5","0.05","1","0.99","0.99","1","0","16399","91","0.05004166483926144","1","0","622.25","197.70000000000002","819.9000000000001","497.39102891196444","21.537313702956567","0.22470595074405128","0.5012404878290901","safe","search","1"
"84","0.5","15","180","10","5","510","3","1","0.5","15","30","510","0.5","0.05","1","0.99","0.99","1","0","18000","88","0.05004166483926144","1","0","749.1500000000001","108.15","899.95","272.7176455190606","3.0902021942107183","0.24101496076774867","0.3913656118503351","escape","search","1"
"130","0.5","15","180","10","5","510","3","1","0.5","15","30","510","1","0.05","1","0.99","0.99","1","0","4801","85","0.05004166483926144","0","1","215.8","24.55","240","55.775662281786914","10.448257784346973","0.24546156920597187","0.2510175039012863","escape","pursue","1"
"114","0.5","15","180","10","5","510","3","1","0.5","15","30","510","1","0.05","1","0.99","0.99","1","0","14203","94","0.05004166483926144","0","1","474.75","202.85000000000002","710.1","510.15028104499015","12.677791248359735","0.18497020337725337","0.9710741880312157","exhausted","search","1"
"167","0.5","15","180","10","5","510","3","1","0.5","15","30","510","1","0.05","1","0.99","0.99","1","0","351","86","0.05004166483926144","0","1","0.05","17.5","17.5","49.69636747558662","4.026377488674838","0.38867464266949997","0.3738070170063742","escape","pursue","1"
"104","0.5","15","180","10","5","510","3","1","0.5","15","30","510","1","0.05","1","0.99","0.99","1","0","14449","92","0.05004166483926144","0","1","477.8","206.25","722.4000000000001","483.88031497487583","20.151024327438797","0.20929739535029815","0.43474116923357803","escape","search","1"
"157","0.5","15","180","10","5","510","3","1","0.5","15","30","510","1","0.05","1","0.99","0.99","1","0","5310","87","0.05004166483926144","0","1","66.3","183.10000000000002","265.45","510.0016140947701","10.621847873835382","0.1646449108831195","0.10511573839567598","exhausted","pursue","1"
"153","0.5","15","180","10","5","510","3","1","0.5","15","30","510","1","0.05","1","0.99","0.99","1","0","5544","94","0.05004166483926144","0","1","51.550000000000004","205.65","277.15000000000003","510.004703257338","36.49722289750252","0.1922776970942018","0.42645963840060375","exhausted","search","1"
"121","0.5","15","180","10","5","510","3","1","0.5","15","30","510","1","0.05","1","0.99","0.99","1","0","9420","94","0.05004166483926144","0","1","249.55","184.5","470.95000000000005","510.05431266510334","20.52933452217476","0.1604000901491204","0.24689272709886048","exhausted","pursue","1"
"152","0.5","15","180","10","5","510","3","1","0.5","15","30","510","1","0.05","1","0.99","0.99","1","0","5082","88","0.05004166483926144","0","1","109.05000000000001","146.3","254.05","369.2577313773665","2.1094690754567225","0.16494346451949593","0.7804785975492942","escape","search","1"
"154","0.5","15","180","10","5","510","3","1","0.5","15","30","510","1","0.05","1","0.99","0.99","1","0","3340","90","0.05004166483926144","0","1","164.65","2.35","166.95000000000002","6.952638678414238","1.0113471871026676","0.783758588456347","0.16635248097859692","escape","pursue","1"
"91","0.5","15","180","10","5","510","3","1","0.5","15","30","510","0.5","0.05","1","0.99","0.99","1","0","18000","92","0.05004166483926144","1","0","875.35","24.950000000000003","899.95","85.13238502619066","0.6574415284111755","0.10987020764241025","1.3595175625573355","escape","search","1"
"128","0.5","15","180","10","5","510","3","1","0.5","15","30","510","1","0.05","1","0.99","0.99","1","0","7482","87","0.05004166483926144","1","0","226.8","149.4","374.05","414.8534248612307","1.1272153683123474","0.1843567742253828","1.2103177873304043","safe","search","1"
"150","0.5","15","180","10","5","510","3","1","0.5","15","30","510","1","0.05","1","0.99","0.99","1","0","6775","92","0.05004166483926144","0","1","107.65","182.95000000000002","338.70000000000005","510.03008537827753","26.68348809911805","0.14722781397034126","0.3479611186577443","exhausted","pursue","1"
"111","0.5","15","180","10","5","510","3","1","0.5","15","30","510","1","0.05","1","0.99","0.99","1","0","12979","87","0.05004166483926144","0","1","635.5500000000001","13.4","648.9000000000001","27.623228502619764","3.9281052998508694","0.5232338497280159","0.5601099373387244","escape","pursue","1"
"172","0.5","15","180","10","5","510","3","1","0.5","15","30","510","1","0.05","1","0.99","0.99","1","0","4180","89","0.05004166483926144","0","1","1.85","207.60000000000002","208.95000000000002","448.29144054931226","29.828848342514725","0.2530618019479027","0.603715689745961","escape","search","1"
"82","0.5","15","180","10","5","510","3","1","0.5","15","30","510","0.5","0.05","1","0.99","0.99","1","0","18000","84","0.05004166483926144","1","0","756.1500000000001","183.75","899.95","435.60141848327953","27.225305112195233","0.2140933152410317","0.3824399648945162","escape","search","1"
"169","0.5","15","180","10","5","510","3","1","0.5","15","30","510","1","0.05","1","0.99","0.99","1","0","4629","93","0.05004166483926144","0","1","1.5","198.20000000000002","231.4","510.0170696324157","12.138122201325228","0.15529705020701928","0.5411731777032343","exhausted","search","1"
"163","0.5","15","180","10","5","510","3","1","0.5","15","30","510","1","0.05","1","0.99","0.99","1","0","3448","89","0.05004166483926144","0","1","113.85000000000001","58.550000000000004","172.35000000000002","140.94985939534513","5.68529245416222","0.21687341465213225","0.35847320770260177","escape","search","1"
"151","0.5","15","180","10","5","510","3","1","0.5","15","30","510","1","0.05","1","0.99","0.99","1","0","7614","89","0.05004166483926144","0","1","114","196.05","380.65000000000003","510.1636563995595","26.50546940643397","0.14681844207181127","0.41070112504204004","exhausted","search","1"
"161","0.5","15","180","10","5","510","3","1","0.5","15","30","510","1","0.05","1","0.99","0.99","1","0","5191","94","0.05004166483926144","1","0","88.7","172.35000000000002","259.5","484.8853185644867","4.189833458018597","0.14235413691251128","0.7234964912619994","safe","search","1"
"137","0.5","15","180","10","5","510","3","1","0.5","15","30","510","1","0.05","1","0.99","0.99","1","0","11559","94","0.05004166483926144","0","1","365.1","201.20000000000002","577.9","510.1139056382447","18.191120557794243","0.1915649506175879","0.7854735239473677","exhausted","search","1"
"183","0.5","15","180","10","5","510","3","1","0.5","15","30","510","1","0.05","1","0.99","0.99","1","0","1212","89","0.05004166483926144","0","1","8.05","53.5","60.550000000000004","119.89318869395139","25.064690876956462","0.22060634853098268","0.3466239107434589","escape","search","1"
"165","0.5","15","180","10","5","510","3","1","0.5","15","30","510","1","0.05","1","0.99","0.99","1","0","6091","91","0.05004166483926144","0","1","24.6","221.55","304.5","510.1038905445079","14.365354864360132","0.2334776066955412","0.46285155787945625","exhausted","pursue","1"
"176","0.5","15","180","10","5","510","3","1","0.5","15","30","510","1","0.05","1","0.99","0.99","1","0","3955","88","0.05004166483926144","1","0","39.95","159.10000000000002","197.70000000000002","426.369355081267","9.004184978977516","0.16366723750424367","0.4439900825426334","safe","search","1"
"170","0.5","15","180","10","5","510","3","1","0.5","15","30","510","1","0.05","1","0.99","0.99","1","0","2403","88","0.05004166483926144","0","1","119.4","0.75","120.10000000000001","0.40690718647489427","2.9810174895446035","1.1701295185186817","0.015455851389404033","escape","pursue","1"
"147","0.5","15","180","10","5","510","3","1","0.5","15","30","510","1","0.05","1","0.99","0.99","1","0","7327","88","0.05004166483926144","0","1","339.40000000000003","26.950000000000003","366.3","48.1331202156238","12.054740316175561","0.2089755373196531","0.3512336355680981","escape","search","1"
"88","0.5","15","180","10","5","510","3","1","0.5","15","30","510","0.5","0.05","1","0.99","0.99","1","0","18000","94","0.05004166483926144","1","0","892.1","7.95","899.95","29.906208820377504","2.8728655357152504","0.10879303175584994","0.28685502860722245","circle","search","1"
