"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 142"
"05/23/2020 18:01:26:247 +1000"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"1893","0.5","15","180","10","5","510","3","1","0.5","15","120","510","1","0.05","1","0.99","0.99","0","0","5872","92","0.05004166483926144","0","1","10.450000000000001","195.95000000000002","293.55","510.08381211760474","75.58423320481677","0.17708988738026293","0.6191260965358953","exhausted","pursue","1"
"1861","0.5","15","180","10","5","510","3","1","0.5","15","120","510","1","0.05","1","0.99","0.99","0","0","8009","90","0.05004166483926144","0","1","219.9","180.55","400.40000000000003","389.13696842451577","37.957951204834146","0.27497807278257047","0.40166778983633217","escape","pursue","1"
"1880","0.5","15","180","10","5","510","3","1","0.5","15","120","510","1","0.05","1","0.99","0.99","0","0","2607","85","0.05004166483926144","0","1","130.3","0","130.3","0","0","0","0","forage","stalk","1"
"1873","0.5","15","180","10","5","510","3","1","0.5","15","120","510","1","0.05","1","0.99","0.99","0","0","4791","90","0.05004166483926144","0","1","239.5","0","239.5","0","0","0","0","forage","stalk","1"
"1900","0.5","15","180","10","5","510","3","1","0.5","15","120","510","1","0.05","1","0.99","0.99","0","0","4217","86","0.05004166483926144","0","1","7.65","187.25","210.8","510.24586332028815","66.33761744000698","0.18801088582091183","0.45602026095325593","exhausted","pursue","1"
"1832","0.5","15","180","10","5","510","3","1","0.5","15","120","510","1","0.05","1","0.99","0.99","0","0","10162","88","0.05004166483926144","0","1","507.45000000000005","0.65","508.05","2.8500230040077614","1.2359279956401936","0.0356930515664884","0.08095066823193464","escape","pursue","1"
"1908","0.5","15","180","10","5","510","3","1","0.5","15","120","510","1","0.05","1","0.99","0.99","1","0","270","92","0.05004166483926144","0","1","9.1","4.4","13.450000000000001","11.001496960489126","2.880678403225854","0.15352323483766706","0.855529883034829","escape","pursue","1"
"1876","0.5","15","180","10","5","510","3","1","0.5","15","120","510","1","0.05","1","0.99","0.99","0","0","4366","82","0.05004166483926144","0","1","209.20000000000002","9.1","218.25","29.517585100966382","5.785751990047594","0.1465693920852303","0.5081228218013192","escape","pursue","1"
"1888","0.5","15","180","10","5","510","3","1","0.5","15","120","510","1","0.05","1","0.99","0.99","0","0","4563","89","0.05004166483926144","0","1","175.25","52.900000000000006","228.10000000000002","115.10078243447181","27.463585646987774","0.23113232836906622","0.21287269617701848","escape","pursue","1"
"1895","0.5","15","180","10","5","510","3","1","0.5","15","120","510","1","0.05","1","0.99","0.99","0","0","3637","90","0.05004166483926144","0","1","44.35","137.5","181.8","349.973983612246","27.046546076358883","0.20475344102731047","0.5466482907028487","escape","pursue","1"
"1891","0.5","15","180","10","5","510","3","1","0.5","15","120","510","1","0.05","1","0.99","0.99","0","0","3970","90","0.05004166483926144","0","1","196.95000000000002","1.55","198.45000000000002","1.0438972540588036","2.2059149975380077","0.7896176634492961","0.17387944437841146","escape","pursue","1"
"1897","0.5","15","180","10","5","510","3","1","0.5","15","120","510","1","0.05","1","0.99","0.99","0","0","6127","87","0.05004166483926144","0","1","29.6","173.8","306.3","510.05980011153525","84.31552765167807","0.15231004609527196","0.5614995340345442","exhausted","pursue","1"
"1890","0.5","15","180","10","5","510","3","1","0.5","15","120","510","1","0.05","1","0.99","0.99","0","0","7432","96","0.05004166483926144","0","1","90.5","201.15","371.55","510.0427108619332","58.392035798433135","0.1703427851304427","0.39775680871400826","exhausted","pursue","1"
"1825","0.5","15","180","10","5","510","3","1","0.5","15","120","510","1","0.05","1","0.99","0.99","0","0","14644","88","0.05004166483926144","0","1","564.5","167.70000000000002","732.1500000000001","423.9372158269229","73.62112738761294","0.21433269202061986","0.3900476810557245","escape","pursue","1"
"1906","0.5","15","180","10","5","510","3","1","0.5","15","120","510","1","0.05","1","0.99","0.99","1","0","4444","95","0.05004166483926144","0","1","31.450000000000003","147.3","222.15","379.77225326023955","50.33293441186917","0.2525513938391663","0.30728700640238277","escape","pursue","1"
"1835","0.5","15","180","10","5","510","3","1","0.5","15","120","510","1","0.05","1","0.99","0.99","0","0","11431","93","0.05004166483926144","0","1","560.65","10.9","571.5","22.914636038063893","10.691104791392986","0.165634140067088","0.14896846808238468","escape","pursue","1"
"1839","0.5","15","180","10","5","510","3","1","0.5","15","120","510","1","0.05","1","0.99","0.99","0","0","14237","90","0.05004166483926144","0","1","477.40000000000003","230.4","711.8000000000001","510.01116782759755","104.08552580292663","0.27996744118825995","0.42485601534780043","exhausted","pursue","1"
"1910","0.5","15","180","10","5","510","3","1","0.5","15","120","510","1","0.05","1","0.99","0.99","1","0","1373","88","0.05004166483926144","0","1","65.5","3.1500000000000004","68.60000000000001","2.0522039041053537","2.358159575329537","1.0019540303088503","0.0838836067824085","escape","search","1"
"1916","0.5","15","180","10","5","510","3","1","0.5","15","120","510","1","0.05","1","0.99","0.99","1","0","1506","93","0.05004166483926144","0","1","9.75","65.55","75.25","151.94952613043202","21.026104986811028","0.20231798709367685","0.529854057495506","escape","search","1"
"1917","0.5","15","180","10","5","510","3","1","0.5","15","120","510","1","0.05","1","0.99","0.99","1","0","151","87","0.05004166483926144","1","0","0","2.35","7.5","15.409328497594695","0","0.037415775391902946","0","safe","search","0"
"1856","0.5","15","180","10","5","510","3","1","0.5","15","120","510","1","0.05","1","0.99","0.99","0","0","8971","97","0.05004166483926144","0","1","446.3","2.25","448.5","4.541849557617842","2.089751276585808","0.8229194609329583","0.33698441873510243","escape","search","1"
"1903","0.5","15","180","10","5","510","3","1","0.5","15","120","510","1","0.05","1","0.99","0.99","1","0","3556","86","0.05004166483926144","0","1","176.9","0.45","177.75","0.04783215306169639","0","30.25186782186213","0","escape","pursue","1"
"1894","0.5","15","180","10","5","510","3","1","0.5","15","120","510","1","0.05","1","0.99","0.99","0","0","5659","94","0.05004166483926144","0","1","237.55","45.400000000000006","282.90000000000003","102.74727024887414","25.365215913608502","0.3441349854108887","0.48555619720984244","escape","search","1"
"1795","0.5","15","180","10","5","510","3","1","0.5","15","90","510","1","0.05","1","0.99","0.99","5","0","18000","94","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"1831","0.5","15","180","10","5","510","3","1","0.5","15","120","510","1","0.05","1","0.99","0.99","0","0","11998","85","0.05004166483926144","0","1","599.15","0.05","599.85","0.049220238667041796","0","22.947537172084154","0","escape","pursue","1"
"1926","0.5","15","180","10","5","510","3","1","0.5","15","120","510","1","0.05","1","0.99","0.99","1","0","872","86","0.05004166483926144","0","1","4.4","39.2","43.550000000000004","63.03446819957385","25.830168643842548","0.25975689848158356","0.4637374141610246","escape","pursue","1"
"1913","0.5","15","180","10","5","510","3","1","0.5","15","120","510","1","0.05","1","0.99","0.99","1","0","3653","89","0.05004166483926144","1","0","42.25","140.4","182.60000000000002","333.4227894563585","40.86137732149021","0.21321005598499246","0.4481931144341962","safe","search","1"
"1921","0.5","15","180","10","5","510","3","1","0.5","15","120","510","1","0.05","1","0.99","0.99","1","0","3077","94","0.05004166483926144","0","1","0.7000000000000001","153.15","153.8","399.43899087772087","7.5836841276763725","0.1860449830066607","0.2699566120295817","circle","search","1"
"1905","0.5","15","180","10","5","510","3","1","0.5","15","120","510","1","0.05","1","0.99","0.99","1","0","8079","87","0.05004166483926144","0","1","130.70000000000002","187.20000000000002","403.90000000000003","510.170993761407","72.87850220600133","0.1787293899151251","0.4497085980350275","exhausted","search","1"
"1928","0.5","15","180","10","5","510","3","1","0.5","15","120","510","1","0.05","1","0.99","0.99","1","0","3088","93","0.05004166483926144","0","1","1.3","153.1","154.35000000000002","346.94468615081263","50.89496610243604","0.2951315805534438","0.40650359086589766","escape","pursue","1"
"1912","0.5","15","180","10","5","510","3","1","0.5","15","120","510","1","0.05","1","0.99","0.99","1","0","3627","85","0.05004166483926144","1","0","108.9","72.45","181.3","194.87220685175413","7.213130449740165","0.17664758114439436","0.3987442189210408","safe","search","1"
"1901","0.5","15","180","10","5","510","3","1","0.5","15","120","510","1","0.05","1","0.99","0.99","1","0","5253","95","0.05004166483926144","0","1","261.55","1.1","262.6","0.8197990518280523","2.1517962621699027","0.6287216218329624","0.11085290852644179","escape","pursue","1"
"1915","0.5","15","180","10","5","510","3","1","0.5","15","120","510","1","0.05","1","0.99","0.99","1","0","4031","88","0.05004166483926144","1","0","112.7","88.85000000000001","201.5","258.1409532852483","10.847685621449797","0.20344735542310016","0.1560070411185084","safe","search","1"
"1899","0.5","15","180","10","5","510","3","1","0.5","15","120","510","1","0.05","1","0.99","0.99","0","0","9979","93","0.05004166483926144","0","1","191","202","498.90000000000003","510.32365685709726","88.08151233203249","0.19486388969181914","0.40439590656582236","exhausted","search","1"
"1914","0.5","15","180","10","5","510","3","1","0.5","15","120","510","1","0.05","1","0.99","0.99","1","0","5368","91","0.05004166483926144","1","0","110.35000000000001","123.65","268.35","318.4199369135877","21.516921046577913","0.13949719606557912","0.5332350379444145","safe","search","1"
"1931","0.5","15","180","10","5","510","3","1","0.5","15","120","510","1","0.05","1","0.99","0.99","1","0","1191","97","0.05004166483926144","0","1","11.05","48.5","59.5","139.99349896327774","6.270600992934702","0.15786142048747184","0.5015535221121491","escape","search","1"
"1884","0.5","15","180","10","5","510","3","1","0.5","15","120","510","1","0.05","1","0.99","0.99","0","0","11582","94","0.05004166483926144","0","1","295.75","192.3","579.0500000000001","510.0226126144094","81.72977637787174","0.219514008130829","0.4335702987385965","exhausted","pursue","1"
"1892","0.5","15","180","10","5","510","3","1","0.5","15","120","510","1","0.05","1","0.99","0.99","0","0","6506","87","0.05004166483926144","0","1","324.1","1.2000000000000002","325.25","0.4525657905022161","3.2617342097878286","2.467227223028536","0.09352498922022043","escape","pursue","1"
"1911","0.5","15","180","10","5","510","3","1","0.5","15","120","510","1","0.05","1","0.99","0.99","1","0","4487","87","0.05004166483926144","0","1","182.9","41.45","224.3","81.84886695368138","12.896591642176471","0.28891154686935705","0.16078521188137299","escape","pursue","1"
"1896","0.5","15","180","10","5","510","3","1","0.5","15","120","510","1","0.05","1","0.99","0.99","0","0","6807","97","0.05004166483926144","0","1","330","5.8500000000000005","340.3","14.056849948866388","2.884923434384944","0.32908005049460265","0.6524918589123526","escape","pursue","1"
"1924","0.5","15","180","10","5","510","3","1","0.5","15","120","510","1","0.05","1","0.99","0.99","1","0","4760","91","0.05004166483926144","0","1","94.9","100.35000000000001","237.95000000000002","263.433391746181","57.54686953296661","0.14538647530466017","0.25408305947557713","escape","pursue","1"
"1870","0.5","15","180","10","5","510","3","1","0.5","15","120","510","1","0.05","1","0.99","0.99","0","0","12910","88","0.05004166483926144","0","1","430.5","202.35000000000002","645.45","510.0027145885331","42.79558386555423","0.13968833299364394","0.3026976906924294","exhausted","pursue","1"
"1929","0.5","15","180","10","5","510","3","1","0.5","15","120","510","1","0.05","1","0.99","0.99","1","0","4021","90","0.05004166483926144","0","1","81.55000000000001","119.5","201","298.6656365767616","26.048546386836197","0.24147099713483278","0.600160699986431","escape","pursue","1"
"1918","0.5","15","180","10","5","510","3","1","0.5","15","120","510","1","0.05","1","0.99","0.99","1","0","7260","88","0.05004166483926144","0","1","185.85000000000002","177.15","362.95000000000005","445.03157967251695","39.26558034667071","0.2200603106055994","0.5283836490177932","escape","search","1"
"1826","0.5","15","180","10","5","510","3","1","0.5","15","120","510","1","0.05","1","0.99","0.99","0","0","18000","97","0.05004166483926144","1","0","886.85","13.15","899.95","34.29870601651029","16.101697563274147","0.24436465694465562","0.20988202233463676","escape","search","1"
"1936","0.5","15","180","10","5","510","3","1","0.5","15","120","510","1","0.05","1","0.99","0.99","1","0","5172","88","0.05004166483926144","0","1","15.600000000000001","211.5","258.55","510.0014776741957","50.81369295825028","0.19974948160681288","0.44963127661835844","exhausted","pursue","1"
"1920","0.5","15","180","10","5","510","3","1","0.5","15","120","510","1","0.05","1","0.99","0.99","1","0","5753","86","0.05004166483926144","1","0","210.9","76.75","287.6","213.5978518665676","1.3794618862417791","0.16288467145180344","0.34810231083575854","safe","search","1"
"1878","0.5","15","180","10","5","510","3","1","0.5","15","120","510","1","0.05","1","0.99","0.99","0","0","11164","90","0.05004166483926144","0","1","467.70000000000005","90.5","558.15","214.01130162730234","32.4101227762448","0.1703341607729137","0.49090772395326987","escape","pursue","1"
"1925","0.5","15","180","10","5","510","3","1","0.5","15","120","510","1","0.05","1","0.99","0.99","1","0","3976","85","0.05004166483926144","1","0","193.70000000000002","5.1000000000000005","198.75","15.804302199016144","5.2317538358193465","0.04307866566921932","0.3619644633725237","safe","search","1"
"1887","0.5","15","180","10","5","510","3","1","0.5","15","120","510","1","0.05","1","0.99","0.99","0","0","8479","90","0.05004166483926144","0","1","421","2.95","423.90000000000003","1.921517615680447","4.302076972546647","1.6900997967894773","0.08061694041575668","escape","search","1"
"1932","0.5","15","180","10","5","510","3","1","0.5","15","120","510","1","0.05","1","0.99","0.99","1","0","6124","90","0.05004166483926144","0","1","56.25","209.05","306.15000000000003","510.187544440076","24.67178261746938","0.1878564159120726","0.3266287668904621","exhausted","pursue","1"
"1923","0.5","15","180","10","5","510","3","1","0.5","15","120","510","1","0.05","1","0.99","0.99","1","0","5470","86","0.05004166483926144","0","1","150.45000000000002","78.10000000000001","273.45","215.06513105402533","28.305126348990424","0.12901483264450483","0.24962104537154317","escape","pursue","1"
