"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 143"
"05/23/2020 20:30:37:031 +1000"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"1728","0.5","15","180","10","5","510","3","1","0.5","15","90","510","1","0.05","1","0.99","0.99","1","5","5645","86","0.05004166483926144","0","1","138.6","143.65","282.2","361.95512058753036","15.395190669931253","0.1986197206116819","0.1652796181984096","escape","pursue","1"
"1710","0.5","15","180","10","5","510","3","1","0.5","15","90","510","1","0.05","1","0.99","0.99","1","5","10844","92","0.05004166483926144","0","1","370.15000000000003","172.05","542.15","475.8560598639315","21.901276830037887","0.14995525451685207","0.21403258944321085","circle","pursue","1"
"1699","0.5","15","180","10","5","510","3","1","0.5","15","90","510","1","0.05","1","0.99","0.99","1","4","8335","93","0.05004166483926144","0","1","332.6","84.15","416.70000000000005","247.51971309457338","6.455236397100998","0.14019435666043975","0.44196929179363453","escape","search","1"
"1703","0.5","15","180","10","5","510","3","1","0.5","15","90","510","1","0.05","1","0.99","0.99","1","5","10210","85","0.05004166483926144","0","1","195.25","195.60000000000002","510.45000000000005","510.0094163076816","33.580642165993225","0.15524689258523708","0.1457056955619966","exhausted","pursue","1"
"1705","0.5","15","180","10","5","510","3","1","0.5","15","90","510","1","0.05","1","0.99","0.99","1","5","12236","96","0.05004166483926144","0","1","403.65000000000003","174","611.75","510.16112223828895","32.01884448972692","0.15093953439899635","0.440543822241817","exhausted","pursue","1"
"1727","0.5","15","180","10","5","510","3","1","0.5","15","90","510","1","0.05","1","0.99","0.99","1","5","2167","91","0.05004166483926144","0","1","104.7","3.6500000000000004","108.30000000000001","11.611864859875851","3.8004166279135405","0.43889359910862163","0.14647814816443142","escape","search","1"
"1729","0.5","15","180","10","5","510","3","1","0.5","15","90","510","1","0.05","1","0.99","0.99","1","5","1704","86","0.05004166483926144","0","1","83.85000000000001","1.35","85.15","0.8590175586702183","4.456892943900969","0.8737725398789932","0.03147744748079826","escape","pursue","1"
"1724","0.5","15","180","10","5","510","3","1","0.5","15","90","510","1","0.05","1","0.99","0.99","1","5","5864","86","0.05004166483926144","0","1","293.15000000000003","0","293.15000000000003","0","0","0","0","forage","stalk","1"
"1707","0.5","15","180","10","5","510","3","1","0.5","15","90","510","1","0.05","1","0.99","0.99","1","5","10234","90","0.05004166483926144","0","1","510","1.7000000000000002","511.65000000000003","4.60090622364219","0.5701071597891503","0.30357616460499026","1.13866449189272","circle","stalk","1"
"1735","0.5","15","180","10","5","510","3","1","0.5","15","90","510","1","0.05","1","0.99","0.99","1","5","5510","84","0.05004166483926144","0","1","50","195.85000000000002","275.45","510.0135591665026","37.99214665239429","0.17160160664222962","0.4986439261808998","exhausted","pursue","1"
"1731","0.5","15","180","10","5","510","3","1","0.5","15","90","510","1","0.05","1","0.99","0.99","1","5","5254","91","0.05004166483926144","0","1","222.45000000000002","40.25","262.65000000000003","82.91642507893967","30.659114323497835","0.19714865534979256","0.3943292481861808","escape","pursue","1"
"1700","0.5","15","180","10","5","510","3","1","0.5","15","90","510","1","0.05","1","0.99","0.99","1","4","18000","93","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"1717","0.5","15","180","10","5","510","3","1","0.5","15","90","510","1","0.05","1","0.99","0.99","1","5","13102","88","0.05004166483926144","1","0","469.85","125.45","655.0500000000001","392.4678525491574","20.09984830995998","0.16608256990321663","0.4314132458537706","safe","search","1"
"1753","0.5","15","180","10","5","510","3","1","0.5","15","90","510","1","0.05","1","0.99","0.99","1","5","396","91","0.05004166483926144","0","1","15.15","4.65","19.75","15.873312297734953","12.161512988046603","0.27690998543557266","0.08841615635685181","escape","pursue","1"
"1750","0.5","15","180","10","5","510","3","1","0.5","15","90","510","1","0.05","1","0.99","0.99","1","5","204","90","0.05004166483926144","0","1","5.550000000000001","6.1000000000000005","10.15","23.257663565932614","3.8316410242779355","0.1558046179578741","1.0948696864590766","escape","search","1"
"1726","0.5","15","180","10","5","510","3","1","0.5","15","90","510","1","0.05","1","0.99","0.99","1","5","6628","85","0.05004166483926144","1","0","307.25","24.150000000000002","331.35","72.40027260794061","2.1413227194245033","0.14593471737763608","0.10741411212683406","safe","search","1"
"1748","0.5","15","180","10","5","510","3","1","0.5","15","90","510","1","0.05","1","0.99","0.99","1","5","2790","86","0.05004166483926144","0","1","84.95","54.550000000000004","139.45000000000002","162.72187250128925","17.880603721083006","0.21009549221060317","0.40638120849301296","escape","pursue","1"
"1749","0.5","15","180","10","5","510","3","1","0.5","15","90","510","1","0.05","1","0.99","0.99","1","5","4128","96","0.05004166483926144","0","1","91.35000000000001","115.05000000000001","206.35000000000002","289.91593445730433","50.24854338485566","0.18348528182237747","0.24224582977349973","escape","pursue","1"
"1709","0.5","15","180","10","5","510","3","1","0.5","15","90","510","1","0.05","1","0.99","0.99","1","5","15304","91","0.05004166483926144","0","1","531.45","161.95000000000002","765.1500000000001","510.238469038912","34.64855597930816","0.09999367171853397","0.409065822075457","exhausted","pursue","1"
"1740","0.5","15","180","10","5","510","3","1","0.5","15","90","510","1","0.05","1","0.99","0.99","1","5","2275","94","0.05004166483926144","1","0","111.9","1.85","113.7","12.49361891966226","1.1716733054534931","0.05160427970177447","0.06828083526510327","safe","search","1"
"1745","0.5","15","180","10","5","510","3","1","0.5","15","90","510","1","0.05","1","0.99","0.99","1","5","3412","83","0.05004166483926144","0","1","168.5","2.1","170.55","1.2567592697859709","3.505209285936981","1.0431964058140324","0.062535065683497","escape","search","1"
"1742","0.5","15","180","10","5","510","3","1","0.5","15","90","510","1","0.05","1","0.99","0.99","1","5","4379","84","0.05004166483926144","0","1","37.4","139.9","218.9","335.21245685811994","15.68569428955781","0.21650678182548974","0.5423571245228218","escape","pursue","1"
"1743","0.5","15","180","10","5","510","3","1","0.5","15","90","510","1","0.05","1","0.99","0.99","1","5","6900","90","0.05004166483926144","0","1","273.85","71.15","344.95000000000005","192.67716815910384","26.76675407285422","0.14247440201743702","0.22781829705037993","escape","pursue","1"
"1737","0.5","15","180","10","5","510","3","1","0.5","15","90","510","1","0.05","1","0.99","0.99","1","5","6097","95","0.05004166483926144","0","1","153.75","151.1","304.8","356.47433675703087","12.790031146171776","0.22895562068999625","0.2639086069635689","escape","pursue","1"
"1706","0.5","15","180","10","5","510","3","1","0.5","15","90","510","1","0.05","1","0.99","0.99","1","5","16902","91","0.05004166483926144","0","1","845.0500000000001","0","845.0500000000001","0","0","0","0","forage","stalk","1"
"1733","0.5","15","180","10","5","510","3","1","0.5","15","90","510","1","0.05","1","0.99","0.99","1","5","9007","86","0.05004166483926144","0","1","449.1","1.25","450.3","0.3925003107811538","3.2369152776857772","3.865476219900658","0.04555260168120531","escape","pursue","1"
"1761","0.5","15","180","10","5","510","3","1","0.5","15","90","510","1","0.05","1","0.99","0.99","1","5","848","92","0.05004166483926144","0","1","40.7","1.7000000000000002","42.35","0.817662254891578","1.2362723918111516","1.5641998176152325","0.7710569004506644","escape","pursue","1"
"1765","0.5","15","180","10","5","510","3","1","0.5","15","90","510","1","0.05","1","0.99","0.99","1","5","4482","85","0.05004166483926144","1","0","11.25","165.75","224.05","450.7653785264495","37.56133917065678","0.16468361182515204","0.29126034188584055","safe","search","1"
"1773","0.5","15","180","10","5","510","3","1","0.5","15","90","510","1","0.05","1","0.99","0.99","1","5","11","90","0.05004166483926144","0","1","0","0.5","0.5","1.5423511946005002","0","0.37015169537318127","0","escape","pursue","1"
"1744","0.5","15","180","10","5","510","3","1","0.5","15","90","510","1","0.05","1","0.99","0.99","1","5","6202","84","0.05004166483926144","0","1","88.10000000000001","184.70000000000002","310.05","510.1683236743505","35.83936394780865","0.14903682797844817","0.49349340102265765","exhausted","pursue","1"
"1760","0.5","15","180","10","5","510","3","1","0.5","15","90","510","1","0.05","1","0.99","0.99","1","5","2035","90","0.05004166483926144","0","1","38.6","63.150000000000006","101.7","155.46491372819816","25.653368602344823","0.19103438227518554","0.42869710047593707","escape","pursue","1"
"1736","0.5","15","180","10","5","510","3","1","0.5","15","90","510","1","0.05","1","0.99","0.99","1","5","6538","95","0.05004166483926144","0","1","325.8","1.1","326.85","0.6478076261722143","2.758632374848911","3.3876595423549123","0.1126538404409883","escape","pursue","1"
"1715","0.5","15","180","10","5","510","3","1","0.5","15","90","510","1","0.05","1","0.99","0.99","1","5","16589","81","0.05004166483926144","0","1","527.95","181","829.4000000000001","510.04524292274965","34.62533069426397","0.17949213220636412","0.3899349839068966","exhausted","pursue","1"
"1766","0.5","15","180","10","5","510","3","1","0.5","15","90","510","1","0.05","1","0.99","0.99","1","5","2533","88","0.05004166483926144","0","1","30.950000000000003","95.7","126.60000000000001","238.60872902237512","6.5997867021242085","0.21791363274900957","0.6409375302231907","escape","pursue","1"
"1762","0.5","15","180","10","5","510","3","1","0.5","15","90","510","1","0.05","1","0.99","0.99","1","5","1956","90","0.05004166483926144","0","1","17.25","80.55000000000001","97.75","202.78708109672743","31.30640898016146","0.17785491053392322","0.25997384065478785","escape","search","1"
"1756","0.5","15","180","10","5","510","3","1","0.5","15","90","510","1","0.05","1","0.99","0.99","1","5","5752","86","0.05004166483926144","1","0","201.70000000000002","85.9","287.55","231.9509166512759","18.384867681997875","0.1889401724059637","0.7206097906029633","safe","search","1"
"1739","0.5","15","180","10","5","510","3","1","0.5","15","90","510","1","0.05","1","0.99","0.99","1","5","11954","87","0.05004166483926144","0","1","547.6","50.1","597.65","124.65176928272358","23.374074047369653","0.20751018022224058","0.37531207341903605","escape","pursue","1"
"1752","0.5","15","180","10","5","510","3","1","0.5","15","90","510","1","0.05","1","0.99","0.99","1","5","7314","93","0.05004166483926144","0","1","231.25","134.45000000000002","365.65000000000003","306.0126232338237","32.10160206388655","0.23869372789148466","0.44422439663893043","escape","pursue","1"
"1755","0.5","15","180","10","5","510","3","1","0.5","15","90","510","1","0.05","1","0.99","0.99","1","5","4484","85","0.05004166483926144","0","1","223.8","0.4","224.15","0.14288553986457328","3.1219784615778794","2.676186553764387","0.0031260703738121677","escape","pursue","1"
"1746","0.5","15","180","10","5","510","3","1","0.5","15","90","510","1","0.05","1","0.99","0.99","1","5","13194","88","0.05004166483926144","0","1","396.6","205.70000000000002","659.6500000000001","510.0552137553872","26.877499257985804","0.20082014366677609","0.31938867154890177","exhausted","search","1"
"1763","0.5","15","180","10","5","510","3","1","0.5","15","90","510","1","0.05","1","0.99","0.99","1","5","1880","95","0.05004166483926144","0","1","36.1","57.900000000000006","93.95","163.97826318535783","17.9553992555722","0.15264510634052","0.34504187861652363","escape","pursue","1"
"1767","0.5","15","180","10","5","510","3","1","0.5","15","90","510","1","0.05","1","0.99","0.99","1","5","540","90","0.05004166483926144","0","1","25","2","26.950000000000003","1.222332200081787","4.449175660138136","0.9916885832769645","0.07128112576201537","escape","pursue","1"
"1730","0.5","15","180","10","5","510","3","1","0.5","15","90","510","1","0.05","1","0.99","0.99","1","5","16629","86","0.05004166483926144","0","1","830.3000000000001","1.1500000000000001","831.4000000000001","3.3460273559778675","0.9631561470214367","0.1729552907542749","0.3472739262062587","escape","search","1"
"1772","0.5","15","180","10","5","510","3","1","0.5","15","90","510","1","0.05","1","0.99","0.99","1","5","1076","88","0.05004166483926144","0","1","50.5","3.3000000000000003","53.75","1.7069694516491694","2.8341089644522586","1.689885068763754","0.5145144088410227","escape","pursue","1"
"1764","0.5","15","180","10","5","510","3","1","0.5","15","90","510","1","0.05","1","0.99","0.99","1","5","5223","92","0.05004166483926144","0","1","180.10000000000002","81.05000000000001","261.1","214.80100573901365","19.73635455091714","0.20625151924511148","0.590892790750223","escape","pursue","1"
"1774","0.5","15","180","10","5","510","3","1","0.5","15","90","510","1","0.05","1","0.99","0.99","1","5","2648","87","0.05004166483926144","0","1","60.95","71.45","132.35","245.55307329716442","4.126334500772159","0.14277722774454107","0.6875983059048966","escape","pursue","1"
"1747","0.5","15","180","10","5","510","3","1","0.5","15","90","510","1","0.05","1","0.99","0.99","1","5","9208","92","0.05004166483926144","1","0","223.3","139.65","460.35","366.2989975530653","16.870698035820173","0.15487085678633636","0.32123749291256654","safe","search","1"
"1754","0.5","15","180","10","5","510","3","1","0.5","15","90","510","1","0.05","1","0.99","0.99","1","5","7953","93","0.05004166483926144","0","1","396.6","1.05","397.6","3.830983332157646","0.13868891194744495","0.32294663259831763","1.1072997325715206","escape","search","1"
"1801","0.5","15","180","10","5","510","3","1","0.5","15","120","510","1","0.05","1","0.99","0.99","1","0","392","83","0.05004166483926144","0","1","18.150000000000002","1.4500000000000002","19.55","1.9988089609633366","2.0479656733216323","1.0304201383648681","0.16581024935438254","escape","pursue","1"
"1738","0.5","15","180","10","5","510","3","1","0.5","15","90","510","1","0.05","1","0.99","0.99","1","5","15907","89","0.05004166483926144","0","1","561.2","171.05","795.3000000000001","510.02530469091","20.58781415427152","0.12968140216049062","0.31203878050690653","exhausted","pursue","1"
"1759","0.5","15","180","10","5","510","3","1","0.5","15","90","510","1","0.05","1","0.99","0.99","1","5","4994","98","0.05004166483926144","0","1","249.55","0.15000000000000002","249.65","0.047267808183197466","0.8480373458866108","3.4288551916494887","0.006796673354300115","escape","pursue","1"
"1779","0.5","15","180","10","5","510","3","1","0.5","15","90","510","1","0.05","1","0.99","0.99","1","5","2906","87","0.05004166483926144","1","0","56.550000000000004","89.80000000000001","145.25","221.65544626648736","1.4785894829726351","0.21447990172765724","1.4511244103903633","safe","search","1"
