"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 066"
"04/23/2020 18:14:59:674 +1000"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"1107","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","5","4946","84","0.05004166483926144","0","1","210.25","37.050000000000004","247.25","79.77408085436177","26.71287595693032","0.3150781970094131","0.5284780533949803","escape","pursue","1"
"1114","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","5","1581","97","0.05004166483926144","1","0","71.9","7.15","79","22.868194833913286","9.334424637844023","0.28009749840588977","0.14356632091553825","safe","search","1"
"1096","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","4353","85","0.05004166483926144","0","1","173.25","44.400000000000006","217.60000000000002","110.09208978127504","14.555111527309691","0.23397050503907715","0.4765577709847925","escape","pursue","1"
"1109","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","5","3882","90","0.05004166483926144","0","1","193.3","0.8","194.05","0.6393764834070182","2.0116679336378946","0.5401148154859708","0.04777340730095814","escape","pursue","1"
"1115","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","5","1547","88","0.05004166483926144","1","0","70.55","6.800000000000001","77.30000000000001","26.96016575133923","2.3061812161960202","0.02991056356630376","0.5035423335165939","safe","search","1"
"1087","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","6394","88","0.05004166483926144","0","1","319.40000000000003","0.30000000000000004","319.65000000000003","0.660161836724323","0.5978847044679294","2.6552813539414806","0.08584823695384758","escape","pursue","1"
"1078","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","12972","86","0.05004166483926144","0","1","645.9000000000001","2.7","648.5500000000001","1.4304218362376635","2.804936280506279","1.413548433696719","0.3270540667946514","escape","pursue","1"
"1100","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","2370","92","0.05004166483926144","0","1","118.45","0","118.45","0","0","0","0","forage","stalk","1"
"1105","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","5","7303","89","0.05004166483926144","0","1","365.1","0","365.1","0","0","0","0","forage","stalk","1"
"1104","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","5","6049","97","0.05004166483926144","0","1","177.75","124.7","302.40000000000003","299.59190385652755","61.761938809870735","0.24753004806238402","0.3140769063606413","escape","pursue","1"
"1108","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","5","7060","85","0.05004166483926144","1","0","300.1","52.900000000000006","352.95000000000005","130.2818574949152","19.93012469575845","0.2096615960640911","0.4469806195275899","safe","search","1"
"1113","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","5","8517","85","0.05004166483926144","0","1","151.20000000000002","192.75","425.8","510.10239723141456","71.31707868197019","0.160820561293909","0.6899366179158504","exhausted","pursue","1"
"1116","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","5","7241","88","0.05004166483926144","0","1","115.05000000000001","191.4","362","510.0357632742544","68.89098402561687","0.17134789762337005","0.38230817733098454","exhausted","pursue","1"
"1124","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","5","6507","86","0.05004166483926144","0","1","0.45","194.65","325.3","510.04206837219954","22.93791830136943","0.1668026862748808","0.3882241150193082","exhausted","pursue","1"
"1112","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","5","3839","87","0.05004166483926144","0","1","179.25","12.700000000000001","191.9","42.08987854931805","11.93305090192947","0.2006459934839258","0.34066246453116816","escape","pursue","1"
"1127","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","5","2765","97","0.05004166483926144","1","0","79.2","59.050000000000004","138.20000000000002","181.76490000910863","10.891913804677385","0.13148218456494876","0.6738245742106734","safe","search","1"
"1125","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","5","1152","79","0.05004166483926144","0","1","56.800000000000004","0.8","57.550000000000004","0.4394130356479265","1.5464260357272785","2.7652409409637566","0.04099770424304211","escape","pursue","1"
"1117","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","5","2179","90","0.05004166483926144","0","1","108.5","0.45","108.9","0.10754054368861204","2.8783122522998603","5.984771848628011","0.0054115643945203415","escape","pursue","1"
"1131","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","5","1583","89","0.05004166483926144","0","1","58.25","20.900000000000002","79.10000000000001","42.63253178889752","21.507766315639415","0.2534605713668368","0.21024418427670558","escape","pursue","1"
"1120","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","5","3106","84","0.05004166483926144","1","0","0.15000000000000002","155.15","155.25","342.0291290110844","26.179685487255462","0.2409863165368475","0.6114693948816607","safe","search","1"
"1122","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","5","4434","89","0.05004166483926144","0","1","221.65","0","221.65","0","0","0","0","forage","stalk","1"
"1121","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","5","6774","93","0.05004166483926144","0","1","56.550000000000004","192.70000000000002","338.65000000000003","510.1914646748503","34.58795432064864","0.1409115012173074","0.6684550533849445","exhausted","pursue","1"
"1138","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","5","900","90","0.05004166483926144","0","1","44.25","0.75","44.95","2.825257983249605","1.497329737222111","0.2548654103419399","0.0864151236717046","escape","pursue","1"
"1134","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","5","1262","89","0.05004166483926144","0","1","58.1","0","63.050000000000004","0","0","0","0","forage","stalk","1"
"1126","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","5","7924","82","0.05004166483926144","0","1","184.9","196.10000000000002","396.15000000000003","510.16669371548016","78.69844542230639","0.16676327404186944","0.45045826345485546","exhausted","pursue","1"
"1123","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","5","9282","94","0.05004166483926144","0","1","308.75","155.35000000000002","464.05","374.0912485637612","19.443681671298393","0.2041485190293165","0.4585027630909766","escape","pursue","1"
"1146","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","5","1137","91","0.05004166483926144","0","1","17.5","39.35","56.800000000000004","81.77349580051798","23.16808297074501","0.2706816590045729","0.5613153798374172","escape","pursue","1"
"1106","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","5","16357","89","0.05004166483926144","0","1","610.2","186.45000000000002","817.8000000000001","510.1325199458661","54.77739317139579","0.1798854124859542","0.5488429740399756","exhausted","pursue","1"
"1132","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","5","5367","86","0.05004166483926144","0","1","23.900000000000002","179.95000000000002","268.3","445.3159801583546","71.26698623319012","0.17003809106355014","0.41634832836746277","escape","pursue","1"
"1144","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","5","2635","86","0.05004166483926144","0","1","76.7","55.050000000000004","131.70000000000002","119.57979531662845","26.167345946476555","0.1960189345028236","0.35021878638428816","escape","pursue","1"
"1110","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","5","18000","82","0.05004166483926144","1","0","798.9000000000001","101.10000000000001","899.95","267.4027747360114","21.041057166287693","0.2605354694123546","0.5084253380269876","escape","search","1"
"1140","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","5","5670","89","0.05004166483926144","0","1","3","179.05","283.45","510.21848144261776","52.526974805682606","0.16083115228015718","0.6229414881657606","exhausted","pursue","1"
"1150","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","5","1700","90","0.05004166483926144","1","0","17.3","67.7","84.95","144.33762998204335","43.83057852922546","0.21741154987024208","0.3832482743691339","safe","search","1"
"1147","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","5","5404","90","0.05004166483926144","0","1","122.15","148.05","270.15000000000003","383.6045978928929","38.11686885571434","0.19925186044265575","0.412159401915215","escape","pursue","1"
"1141","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","5","61","89","0.05004166483926144","0","1","0","0","3","0","0","0","0","escape","pursue","1"
"1142","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","5","6770","88","0.05004166483926144","0","1","203.10000000000002","135.4","338.45000000000005","293.2895487201572","40.18824805495319","0.23246319779943395","0.4770198962147996","escape","pursue","1"
"1148","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","5","7661","91","0.05004166483926144","0","1","112.75","194.9","383","510.17964999998384","97.91814591045646","0.17264580474868102","0.43324602758902053","exhausted","pursue","1"
"1136","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","5","7531","91","0.05004166483926144","0","1","157.75","192.4","376.5","510.03281468334734","48.272438573031266","0.15761948680117524","0.4504395561523438","exhausted","pursue","1"
"1152","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","5","2428","86","0.05004166483926144","0","1","121.35000000000001","0","121.35000000000001","0","0","0","0","forage","stalk","1"
"1128","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","5","11966","94","0.05004166483926144","0","1","597.95","0.35000000000000003","598.25","0.27468813832907035","0.9609298260229621","0.5539639133189445","0.035573288281903724","escape","pursue","1"
"1145","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","5","7638","87","0.05004166483926144","1","0","221.8","160.10000000000002","381.85","439.24451329592705","7.546372399552523","0.17178598736533549","1.3591941368030724","safe","search","1"
"1149","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","5","4845","96","0.05004166483926144","0","1","95.10000000000001","147.15","242.20000000000002","345.7116367855613","34.31664860457224","0.2446588077594383","0.6298020536517471","escape","pursue","1"
"1111","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","5","18000","87","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"1118","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","5","18000","89","0.05004166483926144","1","0","38.300000000000004","0","899.95","0","0","0","0","forage","search","1"
"1155","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","5","2111","92","0.05004166483926144","0","1","53.95","51.6","105.5","140.71088296207228","43.26864564786254","0.1767563111098228","0.1204514793445161","escape","pursue","1"
"1135","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","5","10665","89","0.05004166483926144","0","1","532.3000000000001","0.9500000000000001","533.2","2.852827365630324","1.289172358672225","0.08899960905114497","0.18839635690436635","escape","pursue","1"
"1139","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","5","11872","87","0.05004166483926144","0","1","593.5500000000001","0","593.5500000000001","0","0","0","0","forage","stalk","1"
"1129","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","5","18000","90","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"1154","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","5","3358","91","0.05004166483926144","0","1","102.85000000000001","65.05","167.85000000000002","159.1802469846773","10.804995444071556","0.1627383169047494","0.349125732635978","escape","pursue","1"
"1119","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","5","18000","89","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"1130","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","5","17359","100","0.05004166483926144","0","1","851.5500000000001","16.400000000000002","867.9000000000001","35.33802836746399","14.009009022804054","0.5365982882382787","0.29910313122918497","escape","pursue","1"
"1165","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","5","2108","82","0.05004166483926144","0","1","36.2","69.2","105.35000000000001","158.93031261301954","52.480446781569015","0.20354471649156222","0.2703682815605112","escape","pursue","1"
"1133","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","5","18000","88","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"1162","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","5","3943","95","0.05004166483926144","1","0","180.10000000000002","17.05","197.10000000000002","35.13786935859625","17.124604739935393","0.2985966504455091","0.25792244588874796","safe","search","1"
