"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 055"
"04/06/2020 20:28:32:183 +1000"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"1727","0.5","15","180","20","5","510","3","3","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","13643","83","0.05004166483926144","0","1","371.15000000000003","247.75","682.1","510.0423864900397","115.43432920999162","0.35858546801825014","0.4673976881286756","exhausted","pursue","1"
"1778","0.5","15","180","20","5","510","3","3","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4667","92","0.05004166483926144","1","0","113.45","119.9","233.3","302.4924259886745","6.085414808795661","0.2222840445833606","0.06540700817921752","safe","search","1"
"1781","0.5","15","180","20","5","510","3","3","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2766","90","0.05004166483926144","0","1","137.25","1.05","138.25","2.5131445601530378","1.3929880059283797","0.2375840540149683","0.1979607372389786","escape","pursue","1"
"1785","0.5","15","180","20","5","510","3","3","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5699","88","0.05004166483926144","0","1","41.800000000000004","227.60000000000002","284.90000000000003","510.0051163774381","67.72036898040751","0.24891298854428556","0.3945750431349906","exhausted","pursue","1"
"1782","0.5","15","180","20","5","510","3","3","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3511","92","0.05004166483926144","1","0","61.75","113.80000000000001","175.5","265.8968297748987","9.637477565916763","0.27918841527695687","0.5319874161204069","safe","search","1"
"1732","0.5","15","180","20","5","510","3","3","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","9958","90","0.05004166483926144","0","1","493.20000000000005","4.7","497.85","13.725504076359938","7.528345422340972","0.528481300907844","0.28149277794209265","escape","pursue","1"
"1787","0.5","15","180","20","5","510","3","3","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1785","93","0.05004166483926144","0","1","89.2","0","89.2","0","0","0","0","forage","stalk","1"
"1793","0.5","15","180","20","5","510","3","3","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3993","89","0.05004166483926144","0","1","29","170.65","199.60000000000002","400.77021262182","21.289636116623196","0.250253735583977","0.35034942325086244","escape","pursue","1"
"1801","0.5","15","180","20","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3175","86","0.05004166483926144","0","1","38.85","55.650000000000006","158.70000000000002","98.08031089962158","12.84548379821429","0.6031289536246565","0.7766105349753099","escape","pursue","1"
"1806","0.5","15","180","20","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1423","88","0.05004166483926144","0","1","62.400000000000006","8.75","71.10000000000001","20.26314388820113","8.130779793952113","0.5596593757020554","0.18610372599719147","escape","pursue","1"
"1807","0.5","15","180","20","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","865","89","0.05004166483926144","0","1","39.45","3.8000000000000003","43.2","3.1836088919439858","0.6703711877026323","2.720106709850122","0.431115835157804","circle","stalk","1"
"1792","0.5","15","180","20","5","510","3","3","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6497","88","0.05004166483926144","0","1","79.25","245.60000000000002","324.8","490.9104123012341","61.858511982611404","0.43776327287403954","0.35245649142533864","circle","stalk","1"
"1804","0.5","15","180","20","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1261","92","0.05004166483926144","0","1","62.45","0.6000000000000001","63","2.608848223903001","1.1692397125514913","0.8336445352937714","0.09030715261417234","escape","pursue","1"
"1701","0.5","15","180","20","5","510","3","3","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","89","0.05004166483926144","1","0","752","148","899.95","342.09334829833966","19.88311394529976","0.3074183766402654","0.5214352992614616","escape","search","1"
"1775","0.5","15","180","20","5","510","3","3","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","9520","84","0.05004166483926144","0","1","236.75","213.5","475.95000000000005","510.2848750333201","56.86054577806494","0.22256760289909003","0.44559249403649626","exhausted","pursue","1"
"1813","0.5","15","180","20","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","574","94","0.05004166483926144","0","1","10.8","17.900000000000002","28.650000000000002","30.838696112070878","4.937268596207752","0.8302193521815378","0.1436742577496843","escape","pursue","1"
"1808","0.5","15","180","20","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4793","92","0.05004166483926144","1","0","38.25","201.4","239.60000000000002","413.2306449203283","41.959714522613396","0.3207156281561729","0.6599788510845789","safe","search","1"
"1798","0.5","15","180","20","5","510","3","3","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3943","85","0.05004166483926144","0","1","123.95","73.2","197.10000000000002","172.2273376226151","22.116453717513203","0.24501536364035878","0.20414430037072795","escape","pursue","1"
"1706","0.5","15","180","20","5","510","3","3","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","90","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"1730","0.5","15","180","20","5","510","3","3","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","12164","91","0.05004166483926144","0","1","465","143.20000000000002","608.15","288.8863710483271","14.605493810321535","0.3899163635459398","0.41050110011493124","escape","pursue","1"
"1777","0.5","15","180","20","5","510","3","3","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4774","84","0.05004166483926144","0","1","238.15","0.55","238.65","3.181165550349246","0.8250254540265066","0.16473673799874547","0.1522245296239083","escape","pursue","1"
"1755","0.5","15","180","20","5","510","3","3","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","13782","90","0.05004166483926144","0","1","464.20000000000005","207.3","689.0500000000001","510.0086309069739","67.39754868944323","0.2131150347561507","0.2918574228781823","exhausted","pursue","1"
"1820","0.5","15","180","20","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","322","91","0.05004166483926144","0","1","1.5","14.600000000000001","16.05","32.517353377186446","10.075847785771323","0.49152940649135274","0.5938920142967776","escape","pursue","1"
"1800","0.5","15","180","20","5","510","3","3","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5240","86","0.05004166483926144","0","1","130.1","131.9","261.95","255.30667847594924","31.38130454029204","0.3866929420824123","0.5933800857862227","escape","search","1"
"1811","0.5","15","180","20","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2137","92","0.05004166483926144","0","1","96.2","10.65","106.80000000000001","31.124107193069328","17.8714308920899","0.27649855663431677","0.18359770177394652","escape","pursue","1"
"1824","0.5","15","180","20","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1235","90","0.05004166483926144","0","1","13.350000000000001","48.400000000000006","61.7","117.25131122679919","14.771089470197099","0.21142308674885463","0.41114798858501167","escape","pursue","1"
"1776","0.5","15","180","20","5","510","3","3","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7465","90","0.05004166483926144","0","1","372.65000000000003","0.6000000000000001","373.20000000000005","3.4439740654390594","0.6053737226124974","0.6116910168921318","0.33688535578598194","escape","pursue","1"
"1771","0.5","15","180","20","5","510","3","3","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8730","91","0.05004166483926144","0","1","326.35","110.15","436.45000000000005","214.0657926035492","41.35245078926082","0.46549919924826816","0.3369413198811885","escape","pursue","1"
"1789","0.5","15","180","20","5","510","3","3","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5648","85","0.05004166483926144","0","1","281.1","1.3","282.35","3.596229914863702","1.3290415109881522","0.3333199292119041","0.3125001606394597","escape","pursue","1"
"1822","0.5","15","180","20","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3612","94","0.05004166483926144","1","0","4.15","166.10000000000002","180.55","417.00263919205076","27.87705088087056","0.24455850877253799","0.4718603840588056","safe","search","1"
"1693","0.5","15","180","20","5","510","3","2","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","84","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"1786","0.5","15","180","20","5","510","3","3","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","10922","88","0.05004166483926144","0","1","192.10000000000002","201.20000000000002","546.0500000000001","510.23520058492744","27.991254137999437","0.21468684596435583","0.4414308042032741","exhausted","pursue","1"
"1758","0.5","15","180","20","5","510","3","3","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","11086","93","0.05004166483926144","0","1","382.40000000000003","85.55000000000001","554.25","210.49273793821715","32.13641210635106","0.310622797681217","0.2205673685028614","escape","pursue","1"
"1816","0.5","15","180","20","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1992","82","0.05004166483926144","0","1","98.60000000000001","1","99.55000000000001","2.2554216908671822","1.4969819934190247","0.32699122920587","0.1255148857690737","escape","pursue","1"
"1812","0.5","15","180","20","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3245","85","0.05004166483926144","0","1","162.20000000000002","0","162.20000000000002","0","0","0","0","forage","stalk","1"
"1805","0.5","15","180","20","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7794","89","0.05004166483926144","0","1","161.10000000000002","228.60000000000002","389.65000000000003","457.7074444918364","100.69575667961415","0.33879372287505655","0.4193568006830481","circle","search","1"
"1815","0.5","15","180","20","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2849","89","0.05004166483926144","0","1","91.9","41.2","142.4","71.88810937224284","24.052784207618007","0.5326005775163853","0.29978797578344074","escape","pursue","1"
"1795","0.5","15","180","20","5","510","3","3","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","10526","86","0.05004166483926144","0","1","222.15","220.25","526.25","510.0422020245802","77.90169028611193","0.2427419710191584","0.4049308409906278","exhausted","pursue","1"
"1799","0.5","15","180","20","5","510","3","3","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5227","91","0.05004166483926144","0","1","240.70000000000002","20.650000000000002","261.3","63.25974422624563","13.43385517487429","0.17267862761403496","0.4168206821947926","escape","pursue","1"
"1773","0.5","15","180","20","5","510","3","3","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8119","85","0.05004166483926144","0","1","405.90000000000003","0","405.90000000000003","0","0","0","0","forage","stalk","1"
"1829","0.5","15","180","20","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5837","90","0.05004166483926144","0","1","32.85","238.5","291.8","510.0084568316649","46.34059419374654","0.32044931145133615","0.5269872027098084","exhausted","pursue","1"
"1819","0.5","15","180","20","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8148","94","0.05004166483926144","0","1","127.2","237.9","407.35","510.5178203525993","63.623730726779954","0.3136740799663026","0.37095046659309827","exhausted","pursue","1"
"1834","0.5","15","180","20","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7596","86","0.05004166483926144","0","1","36.25","248.25","379.75","510.20918998937617","48.10039187263085","0.37025764816465967","0.5485065737467768","exhausted","pursue","1"
"1837","0.5","15","180","20","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1547","88","0.05004166483926144","1","0","64.05","13.3","77.30000000000001","37.242917036098234","0.7726931649486659","0.234182428337571","0.32449687164342567","safe","search","1"
"1794","0.5","15","180","20","5","510","3","3","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8916","89","0.05004166483926144","0","1","301.85","143.95000000000002","445.75","319.2901801601747","21.53646691151478","0.26393887901700597","0.5980181959692837","escape","pursue","1"
"1839","0.5","15","180","20","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4565","79","0.05004166483926144","0","1","15.350000000000001","212.9","228.20000000000002","466.5272889567145","37.60695901246178","0.2884307300689708","0.2686023290806642","circle","stalk","1"
"1835","0.5","15","180","20","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2898","90","0.05004166483926144","0","1","143.1","1.8","144.85","3.4714984705791254","1.9687706713923518","0.32560513558957355","0.27926698244783127","escape","pursue","1"
"1780","0.5","15","180","20","5","510","3","3","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","9860","89","0.05004166483926144","0","1","447.45000000000005","45.550000000000004","492.95000000000005","100.5943913827049","44.53097038801231","0.23138081594044627","0.41032499813181544","escape","pursue","1"
"1828","0.5","15","180","20","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4830","90","0.05004166483926144","0","1","218.20000000000002","20.55","241.45000000000002","39.387424533196594","14.72659512653716","0.4239443085939743","0.2866309167627425","escape","pursue","1"
"1791","0.5","15","180","20","5","510","3","3","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7069","86","0.05004166483926144","0","1","352.8","0.65","353.40000000000003","3.312142242013977","0.6166908001881084","0.6980495593570836","0.38150262132877283","escape","pursue","1"
"1803","0.5","15","180","20","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8988","96","0.05004166483926144","0","1","228.5","171.8","449.35","363.81159902352545","36.7540931757905","0.40369216745144715","0.5808461080746375","circle","search","1"
"1836","0.5","15","180","20","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2380","88","0.05004166483926144","0","1","118.15","0.8500000000000001","118.95","3.574860732880115","0.6764514313562263","0.15507848374586294","0.677667983510832","escape","pursue","1"
