"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 064"
"04/22/2020 21:52:17:840 +1000"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"58","0.5","15","180","5","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","8037","88","0.05004166483926144","0","1","391.75","10.100000000000001","401.8","14.704648382408068","6.551136420227489","0.4884562750860196","0.7299042339625936","escape","pursue","1"
"126","0.5","15","180","5","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","2236","87","0.05004166483926144","0","1","111.25","0.55","111.75","0.1861019689055755","3.538121596670375","2.991695585478012","0.007344905265710787","escape","pursue","1"
"141","0.5","15","180","5","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","982","91","0.05004166483926144","0","1","4.1000000000000005","45","49.050000000000004","103.81063633121369","5.480315160887452","0.1840564371846326","0.531082353481233","escape","pursue","1"
"110","0.5","15","180","5","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","4129","92","0.05004166483926144","0","1","204.85000000000002","1.6","206.4","0.5953572147993704","3.5096977394264237","2.595373804632254","0.0481199185029214","escape","pursue","1"
"83","0.5","15","180","5","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","7735","88","0.05004166483926144","0","1","386.15000000000003","0.6000000000000001","386.70000000000005","0.1427489485056097","3.054283370437482","6.0587555195891145","0.00993107112234815","escape","pursue","1"
"132","0.5","15","180","5","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","1957","92","0.05004166483926144","0","1","64.10000000000001","33.75","97.80000000000001","69.49553255478169","26.73629099539424","0.28350300846564674","0.8151943118392054","escape","pursue","1"
"128","0.5","15","180","5","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","3577","89","0.05004166483926144","0","1","115.95","62.900000000000006","178.8","202.92875553390783","18.03910943173668","0.15933904728448398","0.10248472395877718","escape","pursue","1"
"149","0.5","15","180","5","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","366","87","0.05004166483926144","0","1","17.95","0.35000000000000003","18.25","0.1265043466115285","3.0214209153012628","2.6118629858020213","0","escape","pursue","1"
"125","0.5","15","180","5","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","7849","95","0.05004166483926144","0","1","124.35000000000001","177.4","392.40000000000003","510.09893053618543","55.997394216879385","0.1324862253799278","0.4112624195873484","exhausted","pursue","1"
"138","0.5","15","180","5","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","4939","87","0.05004166483926144","0","1","62.7","184.25","246.9","507.5623508607784","33.990852619951276","0.13247313452849172","0.4311016193806428","escape","pursue","1"
"134","0.5","15","180","5","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","5816","90","0.05004166483926144","0","1","53.5","196","290.75","510.05200997288335","42.98323320291986","0.22582668862617822","0.7007481877486309","exhausted","pursue","1"
"93","0.5","15","180","5","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","6694","89","0.05004166483926144","0","1","276.55","58.150000000000006","334.65000000000003","154.1514712629708","16.298485394489692","0.17557857364956236","0.21841998757156675","escape","pursue","1"
"131","0.5","15","180","5","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","4923","89","0.05004166483926144","0","1","151.85","94.30000000000001","246.10000000000002","262.6437075979857","76.81016470762134","0.17427878474245845","0.5391620505252689","escape","pursue","1"
"135","0.5","15","180","5","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","3399","83","0.05004166483926144","0","1","44.35","95.65","169.9","253.88585384995426","11.633145477045101","0.16786026801691625","0.27322557993411395","escape","pursue","1"
"145","0.5","15","180","5","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","1173","96","0.05004166483926144","0","1","57.85","0.8","58.6","0.3482310043545222","3.5369567225017913","1.8208096093735413","0.016828845040582924","escape","pursue","1"
"139","0.5","15","180","5","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","2016","94","0.05004166483926144","0","1","100.75","0","100.75","0","0","0","0","forage","stalk","1"
"127","0.5","15","180","5","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","4500","89","0.05004166483926144","0","1","224.95000000000002","0","224.95000000000002","0","0","0","0","forage","stalk","1"
"34","0.5","15","180","5","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","13177","94","0.05004166483926144","0","1","657.3000000000001","1.55","658.8000000000001","0.8828219068329347","3.4935681094909516","1.1040434416625307","0.06124151033381794","escape","pursue","1"
"151","0.5","15","180","5","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","1702","88","0.05004166483926144","0","1","13.600000000000001","71.5","85.05000000000001","154.84182947692364","31.718414399435115","0.2158050817341227","0.6016789111061952","escape","pursue","1"
"91","0.5","15","180","5","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","9494","84","0.05004166483926144","0","1","265.05","201.3","474.65000000000003","510.09794633002923","37.23250657084618","0.19004670170902138","0.3969626978146601","exhausted","pursue","1"
"147","0.5","15","180","5","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","2651","84","0.05004166483926144","0","1","20.25","108.35000000000001","132.5","294.0661760174754","53.26869937302673","0.16006645917975554","0.5429388293611117","escape","pursue","1"
"152","0.5","15","180","5","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","1163","92","0.05004166483926144","0","1","57","1.1500000000000001","58.1","0.7853222095399459","2.986980084536065","0.7506302913164867","0.05103071383371833","escape","pursue","1"
"148","0.5","15","180","5","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","1797","89","0.05004166483926144","0","1","89.45","0.4","89.80000000000001","0.14146569235838494","2.60513361440467","2.7301762573383344","0.001912765347160459","escape","pursue","1"
"122","0.5","15","180","5","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","4332","93","0.05004166483926144","0","1","215.75","0.8500000000000001","216.55","0.5081832418323106","3.3783578554598446","0.96689636869504","0.016656508136095448","escape","pursue","1"
"144","0.5","15","180","5","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","3737","94","0.05004166483926144","0","1","186.45000000000002","0.4","186.8","0.30235186963663835","2.810985578166532","0.5976784917549594","0.004202789936669913","escape","pursue","1"
"75","0.5","15","180","5","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","8821","86","0.05004166483926144","0","1","440.5","0.55","441","0.2717702596128362","3.166940497145607","1.4028637003996474","0.011826250927785293","escape","pursue","1"
"101","0.5","15","180","5","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","7083","95","0.05004166483926144","0","1","353.95000000000005","0.05","354.1","0.01105136801831225","0","6.966584428135155","0","escape","pursue","1"
"114","0.5","15","180","5","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","5788","89","0.05004166483926144","0","1","288.15000000000003","1.25","289.35","0.9002383985344486","3.4438026130593125","0.6783355045990254","0.09526587630274545","escape","pursue","1"
"117","0.5","15","180","5","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","5222","94","0.05004166483926144","0","1","259.85","1.25","261.05","0.390400038059266","3.4993917724996337","3.606948262090192","0.038788382493097275","escape","pursue","1"
"158","0.5","15","180","5","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","736","94","0.05004166483926144","0","1","31.55","5.25","36.75","6.981898642247712","8.711242811088143","0.26243176003319124","0.1319205465250049","escape","pursue","1"
"157","0.5","15","180","5","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","1431","92","0.05004166483926144","0","1","45.050000000000004","26.5","71.5","62.648430231985714","23.144451872341794","0.19763008891418635","0.3261031553146213","escape","pursue","1"
"159","0.5","15","180","5","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","2030","93","0.05004166483926144","0","1","28.85","72.65","101.45","163.19875878816427","49.54028318908959","0.16608782184437376","0.2600736387064473","escape","pursue","1"
"33","0.5","15","180","5","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","15059","94","0.05004166483926144","0","1","670","82.95","752.9000000000001","172.25097039499812","40.93036967380721","0.2667858152730823","0.9377555308264275","escape","pursue","1"
"168","0.5","15","180","5","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","630","90","0.05004166483926144","0","1","17.7","13.8","31.450000000000003","33.76927758966955","27.02273357128112","0.3469264030565336","0.09447892410167424","escape","pursue","1"
"170","0.5","15","180","5","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","228","99","0.05004166483926144","0","1","0","0","11.350000000000001","0","0","0","0","escape","pursue","1"
"154","0.5","15","180","5","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","2209","89","0.05004166483926144","0","1","110.4","0","110.4","0","0","0","0","forage","stalk","1"
"162","0.5","15","180","5","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","3867","86","0.05004166483926144","0","1","65.95","127.4","193.3","360.42744821941153","40.08391899130367","0.1612766252509075","0.21963862478720533","escape","pursue","1"
"178","0.5","15","180","5","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","720","90","0.05004166483926144","0","1","0.25","35.75","35.95","117.58278666129944","11.216137931682132","0.17108690276081168","0.5228151289486869","escape","pursue","1"
"140","0.5","15","180","5","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","8259","87","0.05004166483926144","0","1","152.8","196.85000000000002","412.90000000000003","510.03441496519673","77.39754881605982","0.16776579998442384","0.3928289237706528","exhausted","pursue","1"
"164","0.5","15","180","5","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","3122","88","0.05004166483926144","0","1","82.9","73.2","156.05","235.95839294084672","6.915447388508753","0.15757182339523404","0.2566253346310658","escape","pursue","1"
"172","0.5","15","180","5","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","1109","88","0.05004166483926144","0","1","55.35","0.1","55.400000000000006","0.029106860451918543","0.39335321199461615","4.017823405453903","0.021999670194568156","escape","pursue","1"
"118","0.5","15","180","5","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","8655","90","0.05004166483926144","0","1","286.40000000000003","146.35","432.70000000000005","429.28987055277827","31.185478285572632","0.16014731482795114","0.6645789976406912","escape","pursue","1"
"176","0.5","15","180","5","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","349","91","0.05004166483926144","0","1","16.8","0.65","17.400000000000002","0.2858786065922464","3.5384376335488996","1.775289369139203","0.012915124139571039","escape","pursue","1"
"120","0.5","15","180","5","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","7768","86","0.05004166483926144","0","1","387.8","0.6000000000000001","388.35","0.2809431947054988","2.1971653967394307","1.564199817615233","0.010515564281638618","escape","pursue","1"
"161","0.5","15","180","5","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","2540","85","0.05004166483926144","0","1","126.5","0.5","126.95","0.40500067451634003","2.9957852943446235","0.5214778710028576","0.007232808868232008","escape","pursue","1"
"166","0.5","15","180","5","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","3283","88","0.05004166483926144","0","1","85.4","78.75","164.10000000000002","234.4207691477386","18.8377975581011","0.144359998429128","0.5934340641273906","escape","pursue","1"
"180","0.5","15","180","5","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","3523","91","0.05004166483926144","0","1","70.65","105.5","176.10000000000002","237.1445364811728","9.051990196837467","0.2058754352131626","1.0835558228597162","escape","pursue","1"
"183","0.5","15","180","5","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","498","95","0.05004166483926144","0","1","24.85","0","24.85","0","0","0","0","forage","stalk","1"
"124","0.5","15","180","5","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","9688","92","0.05004166483926144","0","1","443.45000000000005","8.9","484.35","29.7933156791154","6.949851937534193","0.11578130761354662","0.15481158131638928","escape","pursue","1"
"160","0.5","15","180","5","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","5769","92","0.05004166483926144","0","1","80.55000000000001","207.9","288.40000000000003","501.9715064025702","88.04427961825013","0.19450771634679326","0.4493739849480645","escape","pursue","1"
"186","0.5","15","180","5","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","2508","86","0.05004166483926144","0","1","7.65","117.75","125.35000000000001","320.4566908349995","24.401957643410817","0.1523274593576588","0.41466920287109366","escape","pursue","1"
"95","0.5","15","180","5","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","9453","93","0.05004166483926144","1","0","434.25","38.400000000000006","472.6","106.02801500768514","20.225118187184272","0.1503854173386825","0.49115760703734196","safe","search","1"
"156","0.5","15","180","5","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","3564","94","0.05004166483926144","0","1","175.15","0","178.15","0","0","0","0","escape","pursue","1"
"49","0.5","15","180","5","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","16662","91","0.05004166483926144","0","1","832.35","0.75","833.0500000000001","0.2516810584409739","3.7849138888158933","3.058606393969479","0.012143875048810397","escape","pursue","1"
