"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 053"
"04/05/2020 21:18:23:888 +1000"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"1910","0.5","15","180","10","5","810","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1880","97","0.05004166483926144","0","1","28.6","65.4","93.95","151.281828099132","46.436351692937244","0.19759470572243584","0.41412140684914234","escape","pursue","1"
"1866","0.5","15","180","10","5","710","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6847","82","0.05004166483926144","0","1","261.65000000000003","80.7","342.3","182.96659977937193","17.941227710452726","0.2908575411950863","0.42395155725880507","escape","pursue","1"
"1902","0.5","15","180","10","5","810","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3247","92","0.05004166483926144","0","1","70.25","92.10000000000001","162.3","250.13803323995035","15.440248403208395","0.15116213127359415","0.33210073013243396","escape","pursue","1"
"1870","0.5","15","180","10","5","710","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","9185","94","0.05004166483926144","0","1","223.60000000000002","139.20000000000002","459.20000000000005","351.79931794339575","14.624971075132429","0.20175354419467764","0.6358993247201533","escape","pursue","1"
"1850","0.5","15","180","10","5","710","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","10630","89","0.05004166483926144","0","1","460.8","70.7","531.45","167.7216552767351","34.285029729532205","0.20434978054723676","0.43632267442483613","escape","pursue","1"
"1820","0.5","15","180","10","5","710","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","13650","89","0.05004166483926144","1","0","648.95","33.550000000000004","682.45","94.06839224992336","2.299463074593349","0.2021925840142966","0.1790125198518685","safe","search","1"
"1913","0.5","15","180","10","5","810","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","799","90","0.05004166483926144","0","1","36.300000000000004","0","39.900000000000006","0","0","0","0","forage","stalk","1"
"1892","0.5","15","180","10","5","710","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3661","99","0.05004166483926144","0","1","182.70000000000002","0.35000000000000003","183","0.07552231719139949","0.6187237500471261","7.328425433935733","0.080242691629556","escape","pursue","1"
"1885","0.5","15","180","10","5","710","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5375","95","0.05004166483926144","0","1","267.8","0.9500000000000001","268.7","0.32603094002199384","3.809626369052794","2.9456208039524165","0.019602820575350007","escape","pursue","1"
"1791","0.5","15","180","10","5","610","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","16855","89","0.05004166483926144","1","0","714.2","128.55","842.7","327.77326445207495","23.335687589249137","0.16634379466342725","0.5974939969674453","safe","search","1"
"1828","0.5","15","180","10","5","710","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","12681","88","0.05004166483926144","0","1","631.45","0.1","634","0.19688095466816719","0","14.64719146540959","0","escape","pursue","1"
"1809","0.5","15","180","10","5","710","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","82","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"1908","0.5","15","180","10","5","810","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3133","86","0.05004166483926144","0","1","85.2","71.45","156.60000000000002","208.75306486425342","12.969772583061381","0.1830605981478842","0.39518770764349276","escape","pursue","1"
"1921","0.5","15","180","10","5","810","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","926","92","0.05004166483926144","1","0","11.8","34.5","46.25","77.29195753322657","28.265295051031533","0.33390136707695584","0.4642046085314848","safe","search","1"
"1865","0.5","15","180","10","5","710","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","9543","90","0.05004166483926144","0","1","391.1","86.05000000000001","477.1","247.49378858446957","20.091050156767366","0.21199124693375596","0.3584928563690928","escape","pursue","1"
"1916","0.5","15","180","10","5","810","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2158","92","0.05004166483926144","0","1","105.80000000000001","2.1","107.85000000000001","2.7890427682918695","1.6540618895580446","0.47708050691254905","0.9447915315008382","escape","pursue","1"
"1922","0.5","15","180","10","5","810","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","736","86","0.05004166483926144","0","1","23.85","12.950000000000001","36.75","26.452651257338612","14.031666116044587","0.3455523886129435","0.29760095730814745","escape","pursue","1"
"1855","0.5","15","180","10","5","710","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","11344","92","0.05004166483926144","0","1","436.35","130.85","567.15","353.90473347150015","41.81169678626253","0.15740598259315322","0.47554084468822716","circle","stalk","1"
"1899","0.5","15","180","10","5","710","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4274","88","0.05004166483926144","0","1","212.45000000000002","1.25","213.65","0.9002383985344486","1.530335256854731","0.6783355045990254","0.2363134912406491","escape","pursue","1"
"1851","0.5","15","180","10","5","710","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","14927","89","0.05004166483926144","0","1","701.8000000000001","44.550000000000004","746.3000000000001","120.32852730429076","27.13648913389035","0.21467784701206552","0.26628835844434207","escape","pursue","1"
"1906","0.5","15","180","10","5","810","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5250","85","0.05004166483926144","0","1","95.10000000000001","144.8","262.45","338.4272930833864","62.89368126415715","0.25299827903487887","0.4728387900474136","escape","pursue","1"
"1879","0.5","15","180","10","5","710","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7088","99","0.05004166483926144","0","1","348.70000000000005","5.7","354.35","20.804413910180028","4.392547761456455","0.17990609494425036","0.6503438869608674","escape","pursue","1"
"1898","0.5","15","180","10","5","710","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7062","95","0.05004166483926144","1","0","197.15","155.95000000000002","353.05","419.83997667961074","11.24204403056283","0.1655217019079655","0.4144866344935514","safe","search","1"
"1874","0.5","15","180","10","5","710","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","13261","89","0.05004166483926144","0","1","274.05","262","663","710.1243761568418","103.43055527843669","0.17297386887271957","0.3507007840123563","exhausted","pursue","1"
"1904","0.5","15","180","10","5","810","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5554","91","0.05004166483926144","0","1","164.15","113.55000000000001","277.65000000000003","340.65546737527006","13.646426312441086","0.1376133318612623","0.35680924628550603","escape","pursue","1"
"1903","0.5","15","180","10","5","810","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4203","88","0.05004166483926144","1","0","187.35000000000002","22.8","210.10000000000002","56.501756767199836","12.775598040350157","0.22469206677438172","0.2517124534528265","safe","search","1"
"1915","0.5","15","180","10","5","810","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8036","91","0.05004166483926144","0","1","21.8","309.95000000000005","401.75","810.0393068916867","104.48013028809154","0.1978095067345473","0.46628992570284944","exhausted","pursue","1"
"1918","0.5","15","180","10","5","810","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4418","87","0.05004166483926144","0","1","72.9","141.35","220.85000000000002","412.8505621631427","25.610370554664783","0.14038298385371467","0.395323737927346","escape","pursue","1"
"1936","0.5","15","180","10","5","810","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2624","91","0.05004166483926144","0","1","13.9","117.30000000000001","131.15","274.56317167931746","71.20271607933088","0.19021428032646714","0.4132942870618915","escape","pursue","1"
"1923","0.5","15","180","10","5","810","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1847","89","0.05004166483926144","0","1","90.95","1.4000000000000001","92.30000000000001","0.9747943611481474","3.108506427202603","0.731864534033575","0.10637186020820959","escape","pursue","1"
"1914","0.5","15","180","10","5","810","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3605","94","0.05004166483926144","0","1","179.5","0.75","180.20000000000002","0.3210724642635937","1.948090001703665","1.8793970155419832","0.05234211181387683","escape","pursue","1"
"1890","0.5","15","180","10","5","710","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6918","88","0.05004166483926144","0","1","344.05","0","345.85","0","0","0","0","escape","pursue","1"
"1925","0.5","15","180","10","5","810","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2302","93","0.05004166483926144","0","1","81.35000000000001","33.75","115.05000000000001","89.09595389138451","21.190241893352947","0.16230930347744799","0.29064981982341276","escape","pursue","1"
"1886","0.5","15","180","10","5","710","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","11991","86","0.05004166483926144","0","1","401.6","197.95000000000002","599.5","521.0447527935293","40.60632905100193","0.19757102284185327","0.49654522364543613","escape","pursue","1"
"1920","0.5","15","180","10","5","810","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","9795","83","0.05004166483926144","0","1","113.10000000000001","316.45000000000005","489.70000000000005","810.1714600021862","78.35942233811427","0.1633738075994198","0.44782891534699487","exhausted","pursue","1"
"1900","0.5","15","180","10","5","710","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","9664","91","0.05004166483926144","0","1","314.90000000000003","168.3","483.15000000000003","416.3585575099905","43.9935416872758","0.16995197468842385","0.5356390997607099","escape","pursue","1"
"1881","0.5","15","180","10","5","710","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","9144","86","0.05004166483926144","0","1","448.40000000000003","8.8","457.15000000000003","17.23456999743709","4.237624031794561","0.25639005394108466","0.7301144954019523","escape","pursue","1"
"1806","0.5","15","180","10","5","710","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","89","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"1912","0.5","15","180","10","5","810","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5742","93","0.05004166483926144","1","0","265.90000000000003","21.200000000000003","287.05","58.30344357211493","3.2541034605871446","0.24812256379089265","0.5056431457090536","safe","search","1"
"1946","0.5","15","180","10","5","810","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","487","90","0.05004166483926144","0","1","24.3","0","24.3","0","0","0","0","forage","stalk","1"
"1939","0.5","15","180","10","5","810","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5638","94","0.05004166483926144","0","1","57.95","188.60000000000002","281.85","466.31365318674096","44.39581241092072","0.21210027982455618","0.3160521900173171","escape","pursue","1"
"1917","0.5","15","180","10","5","810","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8394","91","0.05004166483926144","0","1","224.35000000000002","158.45000000000002","419.65000000000003","438.6050517855524","41.01755148641012","0.15342306787655133","0.37011384765845806","escape","pursue","1"
"1942","0.5","15","180","10","5","810","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2387","89","0.05004166483926144","0","1","64.35000000000001","55","119.30000000000001","136.16486808873339","13.532291004343033","0.16991702115224475","0.2909130883294692","circle","stalk","1"
"1909","0.5","15","180","10","5","810","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6587","89","0.05004166483926144","0","1","324.95000000000005","4.4","329.3","10.847385401795286","8.495483126556696","0.16464775375230656","0.11621315305448131","escape","pursue","1"
"1954","0.5","15","180","10","5","810","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","771","90","0.05004166483926144","0","1","37.5","1.05","38.5","3.8491114067814625","0.7157518563599101","0.7668867562682217","1.0760094011214154","escape","pursue","1"
"1933","0.5","15","180","10","5","810","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4215","90","0.05004166483926144","0","1","180.55","30.200000000000003","210.70000000000002","75.43689018360747","16.102491405883733","0.22135676288228906","0.1441017045898055","escape","pursue","1"
"1947","0.5","15","180","10","5","810","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2268","90","0.05004166483926144","0","1","57.2","30","113.35000000000001","83.78889501730234","20.81920764854711","0.11498492231831467","0.4410034053240423","escape","pursue","1"
"1955","0.5","15","180","10","5","810","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","950","89","0.05004166483926144","0","1","47.050000000000004","0.45","47.45","1.377445362050237","2.2705852420346493","1.9666731654491054","0.0076285848240802805","escape","pursue","1"
"1935","0.5","15","180","10","5","810","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3523","90","0.05004166483926144","1","0","154.10000000000002","22.05","176.10000000000002","46.86266114456636","24.76623826573645","0.25597003252729283","0.28073517895086036","safe","search","1"
"1926","0.5","15","180","10","5","810","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6443","83","0.05004166483926144","1","0","227.55","94.60000000000001","322.1","273.0148721943799","21.905549310369377","0.15835279446312284","0.2543248356432321","safe","search","1"
"1948","0.5","15","180","10","5","810","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","11125","94","0.05004166483926144","0","1","4.65","310.25","556.2","810.0948713265068","254.67672258744145","0.18426318584881138","1.2277584516659081","exhausted","pursue","1"
"1919","0.5","15","180","10","5","810","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8234","86","0.05004166483926144","0","1","155.9","221.85000000000002","411.65000000000003","574.4937917269975","46.98061670860086","0.18906992719504181","0.6253391116144104","escape","pursue","1"
