"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 059"
"04/21/2020 20:32:50:642 +1000"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"3051","0.5","15","180","15","5","510","3","1","0.5","15","180","810","1","0.05","1","0.99","0.99","1","0","5187","89","0.05004166483926144","1","0","179.95000000000002","79.4","259.3","202.3468082588082","9.353867951790926","0.18569188736681813","0.40776943564862095","safe","search","1"
"3053","0.5","15","180","15","5","510","3","1","0.5","15","180","810","1","0.05","1","0.99","0.99","1","0","5471","91","0.05004166483926144","0","1","16.95","195.9","273.5","510.07031187538485","80.55771895914393","0.21774556113404794","0.49108637195725235","exhausted","pursue","1"
"3006","0.5","15","180","15","5","510","3","1","0.5","15","180","810","1","0.05","1","0.99","0.99","1","0","11506","89","0.05004166483926144","0","1","303.7","183.20000000000002","575.25","510.0803770975574","54.03378467100755","0.17153295544300998","0.39065538924045917","exhausted","pursue","1"
"3065","0.5","15","180","15","5","510","3","1","0.5","15","180","810","1","0.05","1","0.99","0.99","1","0","3570","95","0.05004166483926144","1","0","14.100000000000001","164.4","178.45000000000002","446.3027069329558","27.20237048794568","0.16334648963338175","0.5167843335442208","safe","search","1"
"3034","0.5","15","180","15","5","510","3","1","0.5","15","180","810","1","0.05","1","0.99","0.99","1","0","6334","89","0.05004166483926144","1","0","218.35000000000002","74.85000000000001","316.65000000000003","189.93976632617327","45.00792191529254","0.19108201197048338","0.3632740783948884","safe","search","1"
"3047","0.5","15","180","15","5","510","3","1","0.5","15","180","810","1","0.05","1","0.99","0.99","1","0","6308","94","0.05004166483926144","0","1","187.8","127.60000000000001","315.35","293.5386067334759","41.2615290299394","0.2789001021196971","0.4558249934461507","escape","pursue","1"
"3014","0.5","15","180","15","5","510","3","1","0.5","15","180","810","1","0.05","1","0.99","0.99","1","0","9668","87","0.05004166483926144","1","0","420.65000000000003","62.75","483.35","152.10115606116844","8.783569577961318","0.24511970787116802","0.6175220167425165","safe","search","1"
"3072","0.5","15","180","15","5","510","3","1","0.5","15","180","810","1","0.05","1","0.99","0.99","1","0","3351","93","0.05004166483926144","0","1","12.4","155.15","167.5","428.1800803113352","52.75511476297236","0.19208957979379415","0.40369412938053717","escape","pursue","1"
"3055","0.5","15","180","15","5","510","3","1","0.5","15","180","810","1","0.05","1","0.99","0.99","1","0","2456","86","0.05004166483926144","0","1","113.15","9.65","122.75","13.312523057118225","9.19512063245467","0.5823922696228799","0.4534901000125423","escape","pursue","1"
"3036","0.5","15","180","15","5","510","3","1","0.5","15","180","810","1","0.05","1","0.99","0.99","1","0","5480","89","0.05004166483926144","0","1","270.95","0","273.95","0","0","0","0","escape","pursue","1"
"3067","0.5","15","180","15","5","510","3","1","0.5","15","180","810","1","0.05","1","0.99","0.99","1","0","1978","94","0.05004166483926144","1","0","51.050000000000004","47.85","98.85000000000001","105.35613252009145","9.672244640306765","0.1879303951996537","0.3532993519128324","safe","search","1"
"3081","0.5","15","180","15","5","510","3","1","0.5","15","180","810","1","0.05","1","0.99","0.99","1","0","263","88","0.05004166483926144","0","1","13.100000000000001","0.05","13.100000000000001","0.049220238667041796","0.023039181254637317","19.161542604291494","1.6029423555715585","escape","pursue","1"
"3039","0.5","15","180","15","5","510","3","1","0.5","15","180","810","1","0.05","1","0.99","0.99","1","0","8259","92","0.05004166483926144","0","1","412.5","0.45","412.90000000000003","0.15872948670298878","3.092064999045663","2.747114940025158","0.005043568955660922","escape","pursue","1"
"2962","0.5","15","180","15","5","510","3","1","0.5","15","180","710","1","0.05","1","0.99","0.99","1","0","13407","94","0.05004166483926144","0","1","668.35","2","670.3000000000001","0.7142505441445824","2.908864016744529","3.41485747380755","0.1529055713352372","escape","pursue","1"
"3082","0.5","15","180","15","5","510","3","1","0.5","15","180","810","1","0.05","1","0.99","0.99","1","0","1556","82","0.05004166483926144","0","1","35.95","41.85","77.75","122.87494200825087","18.840604695922554","0.12550364136895886","0.3240215202966283","escape","pursue","1"
"3077","0.5","15","180","15","5","510","3","1","0.5","15","180","810","1","0.05","1","0.99","0.99","1","0","1369","91","0.05004166483926144","0","1","47.050000000000004","21.400000000000002","68.4","58.07098098483506","12.363602178515139","0.2431397877833447","0.48005602272944864","circle","stalk","1"
"3043","0.5","15","180","15","5","510","3","1","0.5","15","180","810","1","0.05","1","0.99","0.99","1","0","6420","85","0.05004166483926144","0","1","251.3","69.7","320.95000000000005","169.25250519348413","8.885721053323357","0.243044514688587","0.3088414143387736","escape","pursue","1"
"3080","0.5","15","180","15","5","510","3","1","0.5","15","180","810","1","0.05","1","0.99","0.99","1","0","4017","86","0.05004166483926144","0","1","30.25","170.60000000000002","200.8","374.4759068894561","33.50638575885939","0.19918984055392147","0.5654284296627641","escape","pursue","1"
"3088","0.5","15","180","15","5","510","3","1","0.5","15","180","810","1","0.05","1","0.99","0.99","1","0","348","86","0.05004166483926144","0","1","15.8","1.6","17.35","4.288978371281489","2.7854152549102777","0.09095529182380083","0.10235185400033234","escape","pursue","1"
"3074","0.5","15","180","15","5","510","3","1","0.5","15","180","810","1","0.05","1","0.99","0.99","1","0","5204","89","0.05004166483926144","1","0","108.80000000000001","151.4","260.15000000000003","419.13898552467145","77.88546777203045","0.15914774706010706","0.18630214221209873","safe","search","1"
"3073","0.5","15","180","15","5","510","3","1","0.5","15","180","810","1","0.05","1","0.99","0.99","1","0","2254","94","0.05004166483926144","0","1","101.15","11.55","112.65","23.115721423850314","6.468512670228537","0.39626342586417995","0.8498173602308032","escape","pursue","1"
"3069","0.5","15","180","15","5","510","3","1","0.5","15","180","810","1","0.05","1","0.99","0.99","1","0","5972","90","0.05004166483926144","0","1","41.150000000000006","185.5","298.55","510.04102420299694","27.936062048871097","0.19430597565678964","0.5120334219015905","exhausted","pursue","1"
"3079","0.5","15","180","15","5","510","3","1","0.5","15","180","810","1","0.05","1","0.99","0.99","1","0","3452","84","0.05004166483926144","1","0","49.5","106.15","172.55","265.4870257389025","64.57576441787582","0.22451200637604965","0.34435453814013944","safe","search","1"
"3076","0.5","15","180","15","5","510","3","1","0.5","15","180","810","1","0.05","1","0.99","0.99","1","0","3213","96","0.05004166483926144","1","0","83.80000000000001","76.85000000000001","160.60000000000002","220.7101736128456","10.46827067361384","0.15610397684290198","0.2541990418790793","safe","search","1"
"3052","0.5","15","180","15","5","510","3","1","0.5","15","180","810","1","0.05","1","0.99","0.99","1","0","4858","92","0.05004166483926144","0","1","242.25","0.65","242.85000000000002","2.4479230821739812","2.044238687185726","0.028574979666322733","0.046051233547868636","escape","pursue","1"
"2992","0.5","15","180","15","5","510","3","1","0.5","15","180","710","1","0.05","1","0.99","0.99","1","0","11535","90","0.05004166483926144","0","1","568.8000000000001","7.95","576.7","15.19224066810664","7.576605406204727","0.2531876269100529","0.33912943176846166","escape","pursue","1"
"3086","0.5","15","180","15","5","510","3","1","0.5","15","180","810","1","0.05","1","0.99","0.99","1","0","2170","88","0.05004166483926144","0","1","27.900000000000002","80.60000000000001","108.45","213.4713036497568","41.08086619998809","0.1744086074764525","0.38268993845079274","escape","pursue","1"
"3063","0.5","15","180","15","5","510","3","1","0.5","15","180","810","1","0.05","1","0.99","0.99","1","0","4216","88","0.05004166483926144","0","1","193.55","17.25","210.75","47.0007436121906","10.861391678097462","0.261897122276235","0.3233243469477414","escape","pursue","1"
"3010","0.5","15","180","15","5","510","3","1","0.5","15","180","810","1","0.05","1","0.99","0.99","1","0","10668","92","0.05004166483926144","1","0","498.65000000000003","34.75","533.35","92.72739212742911","2.8744285220513577","0.1409330041556844","0.3490991471829581","safe","search","1"
"3064","0.5","15","180","15","5","510","3","1","0.5","15","180","810","1","0.05","1","0.99","0.99","1","0","4006","95","0.05004166483926144","0","1","200.25","0","200.25","0","0","0","0","forage","stalk","1"
"3078","0.5","15","180","15","5","510","3","1","0.5","15","180","810","1","0.05","1","0.99","0.99","1","0","6538","85","0.05004166483926144","0","1","39.050000000000004","215.75","326.85","510.23418855528416","108.30155855592203","0.2102845966959349","0.5913760627190412","exhausted","pursue","1"
"3075","0.5","15","180","15","5","510","3","1","0.5","15","180","810","1","0.05","1","0.99","0.99","1","0","3187","90","0.05004166483926144","0","1","158.15","1.2000000000000002","159.3","0.17735870265530543","1.9317999374037855","16.064513825399132","0.1354092392009459","escape","pursue","1"
"3092","0.5","15","180","15","5","510","3","1","0.5","15","180","810","1","0.05","1","0.99","0.99","1","0","1392","94","0.05004166483926144","1","0","62.6","7","69.55","13.236304550184322","3.1942831291539386","0.23040800970138658","0.9361740132292807","safe","search","1"
"3099","0.5","15","180","15","5","510","3","1","0.5","15","180","810","1","0.05","1","0.99","0.99","1","0","2699","91","0.05004166483926144","0","1","0.05","134.9","134.9","373.0272534076626","13.905306320836523","0.17064823925198183","0.19871519961581408","escape","pursue","1"
"3000","0.5","15","180","15","5","510","3","1","0.5","15","180","710","1","0.05","1","0.99","0.99","1","0","12799","100","0.05004166483926144","1","0","580.5500000000001","59.400000000000006","639.9000000000001","124.4209954995937","34.3813289832564","0.21624394133781896","0.4494437534801245","safe","search","1"
"3098","0.5","15","180","15","5","510","3","1","0.5","15","180","810","1","0.05","1","0.99","0.99","1","0","3162","90","0.05004166483926144","0","1","0.05","158.05","158.05","421.34123519757424","45.4104505492565","0.19938041432052073","0.3168218670497247","escape","pursue","1"
"3071","0.5","15","180","15","5","510","3","1","0.5","15","180","810","1","0.05","1","0.99","0.99","1","0","6510","84","0.05004166483926144","0","1","128.9","171.45000000000002","325.45000000000005","510.04920174347615","29.90267486587336","0.1402514017859561","0.39373837589003835","exhausted","pursue","1"
"3109","0.5","15","180","15","5","510","3","1","0.5","15","180","910","1","0.05","1","0.99","0.99","1","0","977","91","0.05004166483926144","0","1","1.4000000000000001","47.45","48.800000000000004","92.97354412304993","33.777046132978015","0.3674977790704896","0.41350493017845913","circle","stalk","1"
"3060","0.5","15","180","15","5","510","3","1","0.5","15","180","810","1","0.05","1","0.99","0.99","1","0","10597","86","0.05004166483926144","0","1","265.1","189","529.8000000000001","510.0616497647012","34.78299033330788","0.17667623163532598","0.5257524482238147","exhausted","pursue","1"
"3094","0.5","15","180","15","5","510","3","1","0.5","15","180","810","1","0.05","1","0.99","0.99","1","0","5572","88","0.05004166483926144","0","1","11.700000000000001","190.25","278.55","510.0718113850762","94.41258770758711","0.16221865903130953","0.5460805744979274","exhausted","pursue","1"
"3084","0.5","15","180","15","5","510","3","1","0.5","15","180","810","1","0.05","1","0.99","0.99","1","0","6992","82","0.05004166483926144","0","1","130.3","188.75","349.55","510.0115364384863","21.563341042285582","0.20314572678869774","0.40265347595956835","exhausted","pursue","1"
"3095","0.5","15","180","15","5","510","3","1","0.5","15","180","810","1","0.05","1","0.99","0.99","1","0","1677","92","0.05004166483926144","0","1","83.80000000000001","0","83.80000000000001","0","0","0","0","forage","stalk","1"
"3091","0.5","15","180","15","5","510","3","1","0.5","15","180","810","1","0.05","1","0.99","0.99","1","0","5512","84","0.05004166483926144","0","1","56.85","165.15","275.55","510.221104112613","48.30802888518969","0.11273597072786475","0.5254250373225072","exhausted","pursue","1"
"3038","0.5","15","180","15","5","510","3","1","0.5","15","180","810","1","0.05","1","0.99","0.99","1","0","15610","92","0.05004166483926144","0","1","515","198.20000000000002","780.45","510.0600783288139","80.82594608973018","0.15143387107674874","0.521092433721202","exhausted","pursue","1"
"3026","0.5","15","180","15","5","510","3","1","0.5","15","180","810","1","0.05","1","0.99","0.99","1","0","16330","85","0.05004166483926144","0","1","567.45","184.75","816.45","510.05628796779206","26.067261610369552","0.15774518451237113","0.35806879913556333","exhausted","pursue","1"
"3113","0.5","15","180","15","5","510","3","1","0.5","15","180","910","1","0.05","1","0.99","0.99","1","0","2747","87","0.05004166483926144","1","0","32.1","105.25","137.3","238.47961028019284","54.624052267578044","0.2548113801192159","0.31973606186074993","safe","pursue","1"
"3083","0.5","15","180","15","5","510","3","1","0.5","15","180","810","1","0.05","1","0.99","0.99","1","0","4648","90","0.05004166483926144","1","0","215.45000000000002","16.95","232.35000000000002","59.26607005082573","1.64838591103763","0.13358069654750415","0.06355725802565598","safe","search","1"
"3112","0.5","15","180","15","5","510","3","1","0.5","15","180","910","1","0.05","1","0.99","0.99","1","0","4162","84","0.05004166483926144","0","1","47.95","160.15","208.05","456.23690975634656","15.10399990824672","0.14846159607751372","0.38342316928265463","escape","pursue","1"
"3115","0.5","15","180","15","5","510","3","1","0.5","15","180","910","1","0.05","1","0.99","0.99","1","0","2114","94","0.05004166483926144","1","0","23.950000000000003","81.75","105.65","222.88249654800097","11.196436609739163","0.21542655530213922","0.5070475974924057","safe","search","1"
"3110","0.5","15","180","15","5","510","3","1","0.5","15","180","910","1","0.05","1","0.99","0.99","1","0","4942","90","0.05004166483926144","0","1","25.150000000000002","200.3","247.05","510.0634796082874","52.314721178701795","0.19145304096222407","0.5123195198793231","exhausted","pursue","1"
"3050","0.5","15","180","15","5","510","3","1","0.5","15","180","810","1","0.05","1","0.99","0.99","1","0","13882","88","0.05004166483926144","0","1","466.95000000000005","119.9","694.0500000000001","333.4910160122268","32.309522770773164","0.19994356184431075","0.5006674090698682","escape","pursue","1"
"3085","0.5","15","180","15","5","510","3","1","0.5","15","180","810","1","0.05","1","0.99","0.99","1","0","6722","78","0.05004166483926144","0","1","240.5","77.65","336.05","177.95050253541987","18.94653569434377","0.2601018252056786","0.30830574842911085","escape","pursue","1"
