"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 060"
"04/21/2020 23:14:08:484 +1000"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"1887","0.5","15","180","10","5","510","3","1","0.5","15","180","510","4.5","0.05","1","0.99","0.99","1","0","5447","90","0.05004166483926144","0","1","271.1","0.65","272.3","0.07285022615930566","0","27.338246619404902","0","escape","pursue","1"
"1905","0.5","15","180","10","5","510","3","1","0.5","15","180","510","5","0.05","1","0.99","0.99","1","0","6875","86","0.05004166483926144","0","1","342.45000000000005","0","343.70000000000005","0","0","0","0","escape","pursue","1"
"1935","0.5","15","180","10","5","510","3","1","0.5","15","180","510","5","0.05","1","0.99","0.99","1","0","1606","89","0.05004166483926144","0","1","80.25","0","80.25","0","0","0","0","forage","stalk","1"
"1942","0.5","15","180","10","5","510","3","1","0.5","15","180","510","5","0.05","1","0.99","0.99","1","0","500","93","0.05004166483926144","0","1","22.8","0","24.950000000000003","0","0","0","0","escape","pursue","1"
"1803","0.5","15","180","10","5","510","3","1","0.5","15","180","510","4.5","0.05","1","0.99","0.99","1","0","18000","90","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"1933","0.5","15","180","10","5","510","3","1","0.5","15","180","510","5","0.05","1","0.99","0.99","1","0","1585","92","0.05004166483926144","0","1","78.05000000000001","0","79.2","0","0","0","0","escape","pursue","1"
"1930","0.5","15","180","10","5","510","3","1","0.5","15","180","510","5","0.05","1","0.99","0.99","1","0","2710","93","0.05004166483926144","0","1","135.45000000000002","0","135.45000000000002","0","0","0","0","forage","stalk","1"
"1939","0.5","15","180","10","5","510","3","1","0.5","15","180","510","5","0.05","1","0.99","0.99","1","0","2055","91","0.05004166483926144","0","1","102.7","0","102.7","0","0","0","0","forage","stalk","1"
"1847","0.5","15","180","10","5","510","3","1","0.5","15","180","510","4.5","0.05","1","0.99","0.99","1","0","16057","93","0.05004166483926144","0","1","597.85","205","802.8000000000001","460.93683396507134","28.260747882875673","0.24980596971192232","0.544478257369227","escape","pursue","1"
"1915","0.5","15","180","10","5","510","3","1","0.5","15","180","510","5","0.05","1","0.99","0.99","1","0","4113","88","0.05004166483926144","0","1","201.5","0","205.60000000000002","0","0","0","0","escape","pursue","1"
"1881","0.5","15","180","10","5","510","3","1","0.5","15","180","510","4.5","0.05","1","0.99","0.99","1","0","7841","87","0.05004166483926144","0","1","391.65000000000003","0.4","392","0.35195323733368905","0.356728057514339","0.4410857382513278","0.32846322189133237","escape","pursue","1"
"1922","0.5","15","180","10","5","510","3","1","0.5","15","180","510","5","0.05","1","0.99","0.99","1","0","3723","90","0.05004166483926144","0","1","181.75","0","186.10000000000002","0","0","0","0","forage","stalk","1"
"1893","0.5","15","180","10","5","510","3","1","0.5","15","180","510","4.5","0.05","1","0.99","0.99","1","0","6340","89","0.05004166483926144","0","1","316.55","0.45","316.95000000000005","1.7464168218963174","0.18383614640164272","1.740819323511644","3.3477520206387075","escape","pursue","1"
"1918","0.5","15","180","10","5","510","3","1","0.5","15","180","510","5","0.05","1","0.99","0.99","1","0","4520","93","0.05004166483926144","0","1","224.85000000000002","0","225.95000000000002","0","0","0","0","escape","pursue","1"
"1936","0.5","15","180","10","5","510","3","1","0.5","15","180","510","5","0.05","1","0.99","0.99","1","0","2451","95","0.05004166483926144","0","1","122.4","0","122.5","0","0","0","0","escape","pursue","1"
"1854","0.5","15","180","10","5","510","3","1","0.5","15","180","510","4.5","0.05","1","0.99","0.99","1","0","12863","84","0.05004166483926144","0","1","642.9000000000001","0.25","643.1","0.9351845346737941","0.2689684169977903","0.1423234140653453","0.29440562475040877","escape","pursue","1"
"1929","0.5","15","180","10","5","510","3","1","0.5","15","180","510","5","0.05","1","0.99","0.99","1","0","3020","88","0.05004166483926144","0","1","148.70000000000002","0","150.95000000000002","0","0","0","0","escape","pursue","1"
"1916","0.5","15","180","10","5","510","3","1","0.5","15","180","510","5","0.05","1","0.99","0.99","1","0","6448","89","0.05004166483926144","0","1","322.35","0","322.35","0","0","0","0","forage","stalk","1"
"1920","0.5","15","180","10","5","510","3","1","0.5","15","180","510","5","0.05","1","0.99","0.99","1","0","4192","87","0.05004166483926144","0","1","208.70000000000002","0","209.55","0","0","0","0","escape","pursue","1"
"1826","0.5","15","180","10","5","510","3","1","0.5","15","180","510","4.5","0.05","1","0.99","0.99","1","0","17235","86","0.05004166483926144","0","1","861.7","0","861.7","0","0","0","0","forage","stalk","1"
"1947","0.5","15","180","10","5","510","3","1","0.5","15","180","510","5","0.05","1","0.99","0.99","1","0","1423","90","0.05004166483926144","0","1","70.3","0","71.10000000000001","0","0","0","0","escape","pursue","1"
"1945","0.5","15","180","10","5","510","3","1","0.5","15","180","510","5","0.05","1","0.99","0.99","1","0","2254","90","0.05004166483926144","0","1","111.7","0","112.65","0","0","0","0","escape","pursue","1"
"1923","0.5","15","180","10","5","510","3","1","0.5","15","180","510","5","0.05","1","0.99","0.99","1","0","4022","94","0.05004166483926144","0","1","196.10000000000002","0","201.05","0","0","0","0","forage","stalk","1"
"1882","0.5","15","180","10","5","510","3","1","0.5","15","180","510","4.5","0.05","1","0.99","0.99","1","0","10495","86","0.05004166483926144","0","1","473.75","51","524.7","150.7986457464078","15.261956985078267","0.0956264806859124","0.09750006400842204","escape","pursue","1"
"1950","0.5","15","180","10","5","510","3","1","0.5","15","180","510","5","0.05","1","0.99","0.99","1","0","850","87","0.05004166483926144","0","1","41.300000000000004","0","42.45","0","0","0","0","escape","pursue","1"
"1948","0.5","15","180","10","5","510","3","1","0.5","15","180","510","5","0.05","1","0.99","0.99","1","0","1474","84","0.05004166483926144","0","1","72.10000000000001","0","73.65","0","0","0","0","escape","pursue","1"
"1919","0.5","15","180","10","5","510","3","1","0.5","15","180","510","5","0.05","1","0.99","0.99","1","0","6562","92","0.05004166483926144","0","1","328.05","0","328.05","0","0","0","0","forage","stalk","1"
"1938","0.5","15","180","10","5","510","3","1","0.5","15","180","510","5","0.05","1","0.99","0.99","1","0","3062","88","0.05004166483926144","0","1","149.05","0","153.05","0","0","0","0","escape","pursue","1"
"1966","0.5","15","180","10","5","510","3","1","0.5","15","180","510","5","0.05","1","0.99","0.99","1","0","14","85","0.05004166483926144","0","1","0","0","0.65","0","0","0","0","escape","pursue","1"
"1952","0.5","15","180","10","5","510","3","1","0.5","15","180","510","5","0.05","1","0.99","0.99","1","0","2961","85","0.05004166483926144","0","1","146.9","0","148","0","0","0","0","escape","pursue","1"
"1971","0.5","15","180","10","5","510","3","1","0.5","15","180","510","5","0.05","1","0.99","0.99","1","0","265","83","0.05004166483926144","0","1","12.15","0","13.200000000000001","0","0","0","0","escape","pursue","1"
"1955","0.5","15","180","10","5","510","3","1","0.5","15","180","510","5","0.05","1","0.99","0.99","1","0","2028","88","0.05004166483926144","0","1","101.05000000000001","0","101.35000000000001","0","0","0","0","escape","pursue","1"
"1926","0.5","15","180","10","5","510","3","1","0.5","15","180","510","5","0.05","1","0.99","0.99","1","0","5717","92","0.05004166483926144","0","1","284.1","0","285.8","0","0","0","0","escape","pursue","1"
"1951","0.5","15","180","10","5","510","3","1","0.5","15","180","510","5","0.05","1","0.99","0.99","1","0","2959","92","0.05004166483926144","0","1","147.9","0","147.9","0","0","0","0","forage","stalk","1"
"1954","0.5","15","180","10","5","510","3","1","0.5","15","180","510","5","0.05","1","0.99","0.99","1","0","2933","83","0.05004166483926144","0","1","146.3","0","146.6","0","0","0","0","escape","pursue","1"
"1961","0.5","15","180","10","5","510","3","1","0.5","15","180","510","5","0.05","1","0.99","0.99","1","0","2602","86","0.05004166483926144","0","1","129.95000000000002","0","130.05","0","0","0","0","escape","pursue","1"
"1970","0.5","15","180","10","5","510","3","1","0.5","15","180","510","5","0.05","1","0.99","0.99","1","0","878","91","0.05004166483926144","0","1","43.7","0","43.85","0","0","0","0","escape","pursue","1"
"1842","0.5","15","180","10","5","510","3","1","0.5","15","180","510","4.5","0.05","1","0.99","0.99","1","0","18000","96","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"1910","0.5","15","180","10","5","510","3","1","0.5","15","180","510","5","0.05","1","0.99","0.99","1","0","8100","94","0.05004166483926144","0","1","403.20000000000005","0","404.95000000000005","0","0","0","0","escape","pursue","1"
"1953","0.5","15","180","10","5","510","3","1","0.5","15","180","510","5","0.05","1","0.99","0.99","1","0","3122","86","0.05004166483926144","0","1","151.1","0","156.05","0","0","0","0","forage","stalk","1"
"1937","0.5","15","180","10","5","510","3","1","0.5","15","180","510","5","0.05","1","0.99","0.99","1","0","4817","90","0.05004166483926144","0","1","236.35000000000002","0","240.8","0","0","0","0","escape","pursue","1"
"1949","0.5","15","180","10","5","510","3","1","0.5","15","180","510","5","0.05","1","0.99","0.99","1","0","3842","97","0.05004166483926144","0","1","188.45000000000002","0","192.05","0","0","0","0","escape","pursue","1"
"1962","0.5","15","180","10","5","510","3","1","0.5","15","180","510","5","0.05","1","0.99","0.99","1","0","1656","91","0.05004166483926144","0","1","81","0","82.75","0","0","0","0","escape","pursue","1"
"1978","0.5","15","180","10","5","510","3","1","0.5","15","180","510","5","0.05","1","0.99","0.99","1","0","1399","94","0.05004166483926144","0","1","65.15","0","69.9","0","0","0","0","forage","stalk","1"
"1963","0.5","15","180","10","5","510","3","1","0.5","15","180","510","5","0.05","1","0.99","0.99","1","0","3922","94","0.05004166483926144","0","1","196.05","0","196.05","0","0","0","0","forage","stalk","1"
"1984","0.5","15","180","10","5","510","3","1","0.5","15","180","510","5","0.05","1","0.99","0.99","1","0","64","94","0.05004166483926144","0","1","0","0","3.1500000000000004","0","0","0","0","escape","pursue","1"
"1911","0.5","15","180","10","5","510","3","1","0.5","15","180","510","5","0.05","1","0.99","0.99","1","0","9227","90","0.05004166483926144","0","1","459.8","0","461.3","0","0","0","0","escape","pursue","1"
"1985","0.5","15","180","10","5","510","3","1","0.5","15","180","510","5","0.05","1","0.99","0.99","1","0","197","90","0.05004166483926144","0","1","0","0","9.8","0","0","0","0","escape","pursue","1"
"1977","0.5","15","180","10","5","510","3","1","0.5","15","180","510","5","0.05","1","0.99","0.99","1","0","1647","87","0.05004166483926144","0","1","82.30000000000001","0","82.30000000000001","0","0","0","0","forage","stalk","1"
"1965","0.5","15","180","10","5","510","3","1","0.5","15","180","510","5","0.05","1","0.99","0.99","1","0","5638","95","0.05004166483926144","0","1","280","0","281.85","0","0","0","0","escape","pursue","1"
"1981","0.5","15","180","10","5","510","3","1","0.5","15","180","510","5","0.05","1","0.99","0.99","1","0","1170","95","0.05004166483926144","0","1","57.2","0","58.45","0","0","0","0","escape","pursue","1"
"1932","0.5","15","180","10","5","510","3","1","0.5","15","180","510","5","0.05","1","0.99","0.99","1","0","8786","90","0.05004166483926144","0","1","439.25","0","439.25","0","0","0","0","forage","stalk","1"
"1895","0.5","15","180","10","5","510","3","1","0.5","15","180","510","4.5","0.05","1","0.99","0.99","1","0","12457","85","0.05004166483926144","0","1","622.6500000000001","0.2","622.8000000000001","0.3300201621300569","0.2898671868534952","0.31889345322306833","0.17678137945605843","escape","pursue","1"
"1973","0.5","15","180","10","5","510","3","1","0.5","15","180","510","5","0.05","1","0.99","0.99","1","0","2463","86","0.05004166483926144","0","1","123.10000000000001","0","123.10000000000001","0","0","0","0","forage","stalk","1"
"1928","0.5","15","180","10","5","510","3","1","0.5","15","180","510","5","0.05","1","0.99","0.99","1","0","7410","83","0.05004166483926144","0","1","368.20000000000005","0","370.45000000000005","0","0","0","0","escape","pursue","1"
"1959","0.5","15","180","10","5","510","3","1","0.5","15","180","510","5","0.05","1","0.99","0.99","1","0","3674","86","0.05004166483926144","0","1","181.55","0","183.65","0","0","0","0","escape","pursue","1"
"1946","0.5","15","180","10","5","510","3","1","0.5","15","180","510","5","0.05","1","0.99","0.99","1","0","7466","83","0.05004166483926144","0","1","372.95000000000005","0","373.25","0","0","0","0","escape","pursue","1"
"1989","0.5","15","180","10","5","510","3","1","0.5","15","180","510","5","0.05","1","0.99","0.99","1","0","928","86","0.05004166483926144","0","1","42.75","0","46.35","0","0","0","0","escape","pursue","1"
"1964","0.5","15","180","10","5","510","3","1","0.5","15","180","510","5","0.05","1","0.99","0.99","1","0","5752","91","0.05004166483926144","0","1","287.55","0","287.55","0","0","0","0","forage","stalk","1"
"1991","0.5","15","180","10","5","510","3","1","0.5","15","180","510","5","0.05","1","0.99","0.99","1","0","642","84","0.05004166483926144","0","1","29.3","0","32.050000000000004","0","0","0","0","forage","stalk","1"
"1994","0.5","15","180","10","5","510","3","1","0.5","15","180","510","5","0.05","1","0.99","0.99","1","0","145","90","0.05004166483926144","0","1","0","0","7.2","0","0","0","0","escape","pursue","1"
"1958","0.5","15","180","10","5","510","3","1","0.5","15","180","510","5","0.05","1","0.99","0.99","1","0","5202","101","0.05004166483926144","0","1","257.15000000000003","0","260.05","0","0","0","0","escape","pursue","1"
"1858","0.5","15","180","10","5","510","3","1","0.5","15","180","510","4.5","0.05","1","0.99","0.99","1","0","18000","82","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"1956","0.5","15","180","10","5","510","3","1","0.5","15","180","510","5","0.05","1","0.99","0.99","1","0","5472","85","0.05004166483926144","0","1","272.6","0","273.55","0","0","0","0","escape","pursue","1"
"1993","0.5","15","180","10","5","510","3","1","0.5","15","180","510","5","0.05","1","0.99","0.99","1","0","2132","93","0.05004166483926144","0","1","106.55000000000001","0","106.55000000000001","0","0","0","0","forage","stalk","1"
"1972","0.5","15","180","10","5","510","3","1","0.5","15","180","510","5","0.05","1","0.99","0.99","1","0","3433","94","0.05004166483926144","0","1","170.45000000000002","0","171.60000000000002","0","0","0","0","escape","pursue","1"
"1986","0.5","15","180","10","5","510","3","1","0.5","15","180","510","5","0.05","1","0.99","0.99","1","0","2035","91","0.05004166483926144","0","1","98.80000000000001","0","101.7","0","0","0","0","escape","pursue","1"
"1995","0.5","15","180","10","5","510","3","1","0.5","15","180","510","5","0.05","1","0.99","0.99","1","0","910","85","0.05004166483926144","0","1","45.45","0","45.45","0","0","0","0","forage","stalk","1"
"1998","0.5","15","180","10","5","510","3","1","0.5","15","180","510","5","0.05","1","0.99","0.99","1","0","1207","86","0.05004166483926144","0","1","55.650000000000006","0","60.300000000000004","0","0","0","0","escape","pursue","1"
"1941","0.5","15","180","10","5","510","3","1","0.5","15","180","510","5","0.05","1","0.99","0.99","1","0","12282","84","0.05004166483926144","0","1","613.5500000000001","0","614.0500000000001","0","0","0","0","escape","pursue","1"
