"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 058"
"04/21/2020 18:09:45:914 +1000"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"121","0.5","15","180","5","5","510","3","1","0.5","15","60","510","1","0.05","1","0.99","0.99","1","0","3943","90","0.05004166483926144","1","0","131.95000000000002","65.3","197.10000000000002","173.65502771987536","2.330995325432494","0.2113011533047036","0.1546381804220008","safe","search","1"
"44","0.5","15","180","5","5","510","3","1","0.5","15","30","510","1","0.05","1","0.99","0.99","1","0","18000","89","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"127","0.5","15","180","5","5","510","3","1","0.5","15","60","510","1","0.05","1","0.99","0.99","1","0","2221","86","0.05004166483926144","0","1","110.25","0.8","111","3.006880256836954","0.991337903850994","0.7056113520103265","0.22467563822064426","escape","pursue","1"
"107","0.5","15","180","5","5","510","3","1","0.5","15","60","510","1","0.05","1","0.99","0.99","1","0","5610","88","0.05004166483926144","0","1","279.8","0.7000000000000001","280.45","1.6301840564650605","2.086095007109315","0.06340940598699076","0.04618623871347318","escape","pursue","1"
"141","0.5","15","180","5","5","510","3","1","0.5","15","60","510","1","0.05","1","0.99","0.99","1","0","1768","89","0.05004166483926144","1","0","71.60000000000001","16.8","88.35000000000001","67.09453677695427","2.623933152950044","0.08387220631049726","0.289854303896811","safe","search","1"
"117","0.5","15","180","5","5","510","3","1","0.5","15","60","510","1","0.05","1","0.99","0.99","1","0","5247","94","0.05004166483926144","0","1","219.75","42.6","262.3","80.00723757315798","22.417243064158967","0.34713612982914327","0.38504747143040174","escape","search","1"
"133","0.5","15","180","5","5","510","3","1","0.5","15","60","510","1","0.05","1","0.99","0.99","1","0","3932","89","0.05004166483926144","0","1","157.55","24.05","196.55","54.3633695482755","14.8011042141988","0.139789117978528","0.2681151886110186","escape","search","1"
"140","0.5","15","180","5","5","510","3","1","0.5","15","60","510","1","0.05","1","0.99","0.99","1","0","6115","94","0.05004166483926144","0","1","15.4","217.70000000000002","305.7","510.08451806860455","36.65876294262588","0.22197895834192743","0.4705729138102174","exhausted","search","1"
"110","0.5","15","180","5","5","510","3","1","0.5","15","60","510","1","0.05","1","0.99","0.99","1","0","11578","82","0.05004166483926144","0","1","380.8","181.70000000000002","578.85","479.25300588927314","28.084575301492233","0.20136457426298254","0.33609657756961797","escape","pursue","1"
"138","0.5","15","180","5","5","510","3","1","0.5","15","60","510","1","0.05","1","0.99","0.99","1","0","5756","88","0.05004166483926144","0","1","20.650000000000002","204.8","287.75","510.1769097984569","33.076190850096836","0.20783685728513931","0.7385096391430841","exhausted","pursue","1"
"81","0.5","15","180","5","5","510","3","1","0.5","15","30","510","1","0.05","1","0.99","0.99","1","0","13796","83","0.05004166483926144","0","1","689.75","0","689.75","0","0","0","0","forage","stalk","1"
"98","0.5","15","180","5","5","510","3","1","0.5","15","30","510","1","0.05","1","0.99","0.99","1","0","11545","97","0.05004166483926144","0","1","364.3","184.05","577.2","498.59414741990065","21.896237403389115","0.2096126715232238","0.32161785946663674","escape","pursue","1"
"142","0.5","15","180","5","5","510","3","1","0.5","15","60","510","1","0.05","1","0.99","0.99","1","0","3450","93","0.05004166483926144","0","1","7.6000000000000005","84.95","172.45000000000002","238.61267972757616","44.562447967007856","0.14651575573498668","0.2781144953374106","escape","pursue","1"
"76","0.5","15","180","5","5","510","3","1","0.5","15","30","510","1","0.05","1","0.99","0.99","1","0","15615","90","0.05004166483926144","0","1","604.0500000000001","176.70000000000002","780.7","457.83128266092643","12.82914996089421","0.19206883539630382","0.1546467864303754","escape","pursue","1"
"126","0.5","15","180","5","5","510","3","1","0.5","15","60","510","1","0.05","1","0.99","0.99","1","0","5598","90","0.05004166483926144","0","1","278.25","1.6500000000000001","279.85","0.4089275273490311","3.044567876063267","5.870586967920389","0.053458691065319947","escape","search","1"
"147","0.5","15","180","5","5","510","3","1","0.5","15","60","510","1","0.05","1","0.99","0.99","1","0","1252","88","0.05004166483926144","0","1","61.5","1.1","62.550000000000004","0.47336340837387747","3.2797686512387516","1.88574885517452","0.02277715877530657","escape","search","1"
"148","0.5","15","180","5","5","510","3","1","0.5","15","60","510","1","0.05","1","0.99","0.99","1","0","1316","94","0.05004166483926144","0","1","65.10000000000001","0.7000000000000001","65.75","0.30330263773797744","2.514053979788272","1.831785398758633","0.022647614580199364","escape","pursue","1"
"112","0.5","15","180","5","5","510","3","1","0.5","15","60","510","1","0.05","1","0.99","0.99","1","0","10516","90","0.05004166483926144","0","1","284.45","193.35000000000002","525.75","510.02212873203285","26.619938251022212","0.169117428626152","0.653377812881312","exhausted","pursue","1"
"83","0.5","15","180","5","5","510","3","1","0.5","15","30","510","1","0.05","1","0.99","0.99","1","0","17774","86","0.05004166483926144","0","1","670.2","195.55","888.6500000000001","510.15858242517527","24.33491656240445","0.17001830120890513","0.3891323029873932","exhausted","pursue","1"
"151","0.5","15","180","5","5","510","3","1","0.5","15","60","510","1","0.05","1","0.99","0.99","1","0","2020","86","0.05004166483926144","0","1","95.60000000000001","5.4","100.95","19.265430097621266","5.862411629321026","0.2427727172241938","0.38051224714875936","escape","pursue","1"
"129","0.5","15","180","5","5","510","3","1","0.5","15","60","510","1","0.05","1","0.99","0.99","1","0","9594","86","0.05004166483926144","0","1","257.85","186.70000000000002","479.65000000000003","510.1747655835722","29.045066126159462","0.15027691214941244","0.32527356221387943","exhausted","pursue","1"
"125","0.5","15","180","5","5","510","3","1","0.5","15","60","510","1","0.05","1","0.99","0.99","1","0","9803","94","0.05004166483926144","0","1","319.20000000000005","136.9","490.1","362.17174773655506","10.093594999180763","0.18312046839770774","0.4594885639639126","escape","pursue","1"
"154","0.5","15","180","5","5","510","3","1","0.5","15","60","510","1","0.05","1","0.99","0.99","1","0","2493","87","0.05004166483926144","0","1","82.25","42.400000000000006","124.60000000000001","136.24050914658298","5.5731780604741905","0.10445048554924997","0.5816921094731781","escape","search","1"
"120","0.5","15","180","5","5","510","3","1","0.5","15","60","510","1","0.05","1","0.99","0.99","1","0","8238","96","0.05004166483926144","0","1","411.6","0","411.85","0","0","0","0","escape","pursue","1"
"150","0.5","15","180","5","5","510","3","1","0.5","15","60","510","1","0.05","1","0.99","0.99","1","0","3101","90","0.05004166483926144","0","1","154.25","0.8500000000000001","155","0.15701427727514952","1.1792199419457767","10.128434384552083","0.05017569748723424","escape","pursue","1"
"165","0.5","15","180","5","5","510","3","1","0.5","15","60","510","1","0.05","1","0.99","0.99","1","0","446","92","0.05004166483926144","0","1","22.25","0","22.25","0","0","0","0","forage","stalk","1"
"160","0.5","15","180","5","5","510","3","1","0.5","15","60","510","1","0.05","1","0.99","0.99","1","0","2959","93","0.05004166483926144","0","1","47.900000000000006","100.05000000000001","147.9","204.380859191804","33.87294868427077","0.2085574256008062","0.35986471012151566","escape","pursue","1"
"131","0.5","15","180","5","5","510","3","1","0.5","15","60","510","1","0.05","1","0.99","0.99","1","0","10699","91","0.05004166483926144","0","1","291.55","190.15","534.9","510.0947753148291","30.123538064098526","0.18796613590084332","0.7173019819271552","exhausted","pursue","1"
"106","0.5","15","180","5","5","510","3","1","0.5","15","60","510","1","0.05","1","0.99","0.99","1","0","11148","90","0.05004166483926144","1","0","471.45000000000005","85.95","557.35","238.79404911452224","19.251320493949226","0.19625003411153322","0.3493143147953614","safe","search","1"
"136","0.5","15","180","5","5","510","3","1","0.5","15","60","510","1","0.05","1","0.99","0.99","1","0","7867","91","0.05004166483926144","0","1","255.5","137.85","393.3","360.6486601363947","19.851475071507316","0.1519615706343259","0.4743426504583076","escape","pursue","1"
"74","0.5","15","180","5","5","510","3","1","0.5","15","30","510","1","0.05","1","0.99","0.99","1","0","18000","90","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"169","0.5","15","180","5","5","510","3","1","0.5","15","60","510","1","0.05","1","0.99","0.99","1","0","603","86","0.05004166483926144","0","1","25.200000000000003","4.95","30.1","14.76919804127057","14.655769678327662","0.2472369648866373","0.0691563685851816","escape","pursue","1"
"152","0.5","15","180","5","5","510","3","1","0.5","15","60","510","1","0.05","1","0.99","0.99","1","0","2534","82","0.05004166483926144","0","1","126.65","0","126.65","0","0","0","0","forage","stalk","1"
"82","0.5","15","180","5","5","510","3","1","0.5","15","30","510","1","0.05","1","0.99","0.99","1","0","15595","81","0.05004166483926144","0","1","775.7","0.35000000000000003","779.7","0.30396350463332333","0","0.4523956289757207","0","escape","pursue","1"
"159","0.5","15","180","5","5","510","3","1","0.5","15","60","510","1","0.05","1","0.99","0.99","1","0","3130","89","0.05004166483926144","0","1","154.70000000000002","2.8000000000000003","156.45000000000002","3.5961388927490376","0.875577319387576","0.43570633711879214","1.098246935391508","escape","pursue","1"
"87","0.5","15","180","5","5","510","3","1","0.5","15","30","510","1","0.05","1","0.99","0.99","1","0","18000","91","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"94","0.5","15","180","5","5","510","3","1","0.5","15","30","510","1","0.05","1","0.99","0.99","1","0","18000","93","0.05004166483926144","1","0","224.20000000000002","0","899.95","0","0","0","0","forage","search","1"
"166","0.5","15","180","5","5","510","3","1","0.5","15","60","510","1","0.05","1","0.99","0.99","1","0","2261","90","0.05004166483926144","0","1","112.4","0.65","113","0.44397204067939255","1.8481091006701669","0.7360735692516832","0.032851733129105595","escape","pursue","1"
"149","0.5","15","180","5","5","510","3","1","0.5","15","60","510","1","0.05","1","0.99","0.99","1","0","8513","86","0.05004166483926144","0","1","171.75","202.75","425.6","510.1837238235429","33.82177007715396","0.20191682615876527","0.23127897791233762","exhausted","search","1"
"170","0.5","15","180","5","5","510","3","1","0.5","15","60","510","1","0.05","1","0.99","0.99","1","0","2462","89","0.05004166483926144","0","1","122.55000000000001","0.55","123.05000000000001","0.3695199871901928","2.4667284531106257","0.7588282104011008","0.0067239071852808864","escape","pursue","1"
"137","0.5","15","180","5","5","510","3","1","0.5","15","60","510","1","0.05","1","0.99","0.99","1","0","8010","86","0.05004166483926144","0","1","363.3","37.2","400.45000000000005","91.93465270536569","15.305493054553718","0.21509905779171862","0.4108508457786609","escape","pursue","1"
"181","0.5","15","180","5","5","510","3","1","0.5","15","60","510","1","0.05","1","0.99","0.99","1","0","505","82","0.05004166483926144","0","1","25.200000000000003","0","25.200000000000003","0","0","0","0","forage","stalk","1"
"145","0.5","15","180","5","5","510","3","1","0.5","15","60","510","1","0.05","1","0.99","0.99","1","0","5506","98","0.05004166483926144","0","1","274.65000000000003","0.25","275.25","0.4284606394641405","0","5.771397129920227","0","escape","pursue","1"
"96","0.5","15","180","5","5","510","3","1","0.5","15","30","510","1","0.05","1","0.99","0.99","1","0","17976","92","0.05004166483926144","0","1","894.3000000000001","3.4000000000000004","898.75","2.920750155295425","0","0.7308969588980959","0","escape","pursue","1"
"77","0.5","15","180","5","5","510","3","1","0.5","15","30","510","1","0.05","1","0.99","0.99","1","0","18000","87","0.05004166483926144","1","0","837.4000000000001","0","899.95","0","0","0","0","forage","search","1"
"173","0.5","15","180","5","5","510","3","1","0.5","15","60","510","1","0.05","1","0.99","0.99","1","0","892","99","0.05004166483926144","0","1","44.550000000000004","0","44.550000000000004","0","0","0","0","forage","stalk","1"
"163","0.5","15","180","5","5","510","3","1","0.5","15","60","510","1","0.05","1","0.99","0.99","1","0","2709","88","0.05004166483926144","1","0","134.45000000000002","1","135.4","8.07363996564849","1.4343473721415396","0.18053340461331305","0.14748525058097559","safe","search","1"
"143","0.5","15","180","5","5","510","3","1","0.5","15","60","510","1","0.05","1","0.99","0.99","1","0","9579","88","0.05004166483926144","0","1","458.95000000000005","20","478.90000000000003","79.55230450339276","5.077828177416082","0.05780696886434512","0.41822309111522976","escape","pursue","1"
"164","0.5","15","180","5","5","510","3","1","0.5","15","60","510","1","0.05","1","0.99","0.99","1","0","3451","86","0.05004166483926144","0","1","171.4","1.1500000000000001","172.5","0.6676361181270163","3.378402049110804","1.0385853664663698","0.037380707649580576","escape","pursue","1"
"95","0.5","15","180","5","5","510","3","1","0.5","15","30","510","1","0.05","1","0.99","0.99","1","0","18000","91","0.05004166483926144","1","0","845.2","54.800000000000004","899.95","125.06442575135661","4.886284223568575","0.21907376875982448","0.23361164404395818","escape","search","1"
"192","0.5","15","180","5","5","510","3","1","0.5","15","60","510","1","0.05","1","0.99","0.99","1","0","711","90","0.05004166483926144","0","1","7.75","27.8","35.5","54.91896788672619","22.328762251898517","0.3375181971804299","0.2276909628071814","escape","search","1"
"178","0.5","15","180","5","5","510","3","1","0.5","15","60","510","1","0.05","1","0.99","0.99","1","0","2432","86","0.05004166483926144","0","1","120.10000000000001","1.5","121.55000000000001","0.47102297936259413","3.6273170373820967","3.6204793380390545","0.06204039001096256","escape","search","1"
"186","0.5","15","180","5","5","510","3","1","0.5","15","60","510","1","0.05","1","0.99","0.99","1","0","5088","86","0.05004166483926144","0","1","38.800000000000004","212.9","254.35000000000002","510.0084722990768","30.278448632033527","0.18360046188453785","0.46242789267717044","exhausted","pursue","1"
"161","0.5","15","180","5","5","510","3","1","0.5","15","60","510","1","0.05","1","0.99","0.99","1","0","5702","86","0.05004166483926144","0","1","106.80000000000001","60.45","285.05","205.55492027689607","12.067045406750498","0.14859271363014434","0.5183406385303456","escape","pursue","1"
"174","0.5","15","180","5","5","510","3","1","0.5","15","60","510","1","0.05","1","0.99","0.99","1","0","3090","93","0.05004166483926144","0","1","152.85","1.6500000000000001","154.45000000000002","1.1867054237579098","2.666071090523876","0.6970892165241186","0.16464072052877163","escape","pursue","1"
