"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 063"
"04/22/2020 21:24:35:987 +1000"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"262","0.5","15","180","5","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","15637","91","0.05004166483926144","0","1","770.25","11.8","781.8000000000001","23.682149970215765","5.820238177389328","0.2109806083671218","0.7394505122146955","escape","pursue","1"
"289","0.5","15","180","5","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","10507","94","0.05004166483926144","0","1","521.7","3.6500000000000004","525.3000000000001","3.167446455436565","2.6312686418420386","0.7375147826094541","0.6772010635346742","escape","pursue","1"
"327","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","5601","85","0.05004166483926144","0","1","6.5","201.4","280","510.40042246913686","58.15076653644829","0.1757671647586914","0.4127070656058299","exhausted","pursue","1"
"348","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","680","84","0.05004166483926144","1","0","14.55","19.450000000000003","33.95","49.200385687230494","6.904901714328272","0.15529488210737982","0.20957266493148188","safe","search","1"
"337","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","2003","82","0.05004166483926144","0","1","64.55","35.6","100.10000000000001","105.77957124674525","8.671644848794136","0.11316892103351493","0.25653709497003496","escape","pursue","1"
"345","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","2430","95","0.05004166483926144","1","0","1.4500000000000002","120.05000000000001","121.45","282.9392430882083","47.405213133720686","0.17122835927006252","0.2409410721174574","safe","search","1"
"286","0.5","15","180","5","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","12070","90","0.05004166483926144","0","1","514.15","89.35000000000001","603.45","244.77433968606016","8.378024243903427","0.16874191405626818","0.32364849655948136","escape","pursue","1"
"308","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","11661","88","0.05004166483926144","0","1","259.5","178.25","583","510.0661535253413","95.73195927342827","0.136701031213316","0.5512031391748822","exhausted","search","1"
"271","0.5","15","180","5","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","94","0.05004166483926144","1","0","889.75","10.25","899.95","30.207767400081533","10.34775860520599","0.17083529308716297","0.5447294295827054","escape","search","1"
"342","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","3264","87","0.05004166483926144","1","0","105.7","57.5","163.15","179.30279817404343","9.359316859638344","0.13260508159374162","0.6265487187191408","safe","search","1"
"276","0.5","15","180","5","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","16206","90","0.05004166483926144","0","1","809.0500000000001","1.25","810.25","0.9205808735880825","3.4477604421459844","0.6486877854876437","0.041404926816488906","escape","pursue","1"
"295","0.5","15","180","5","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","10433","94","0.05004166483926144","0","1","519","2.6500000000000004","521.6","2.0319455481534088","2.2557292896013488","0.6710726946774569","0.5043994154018663","escape","pursue","1"
"350","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","2518","87","0.05004166483926144","0","1","61.550000000000004","64.35000000000001","125.85000000000001","166.05575897998813","28.019591210199035","0.203426009342239","0.6459344277698075","escape","pursue","1"
"240","0.5","15","180","5","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","91","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"231","0.5","15","180","5","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","94","0.05004166483926144","1","0","899.9000000000001","0.1","899.95","0.026817337291730844","0.29857348991139376","4.733149947099706","0.038183794401702074","escape","pursue","1"
"328","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","5082","87","0.05004166483926144","0","1","254.05","0","254.05","0","0","0","0","forage","stalk","1"
"320","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","11134","87","0.05004166483926144","0","1","226.20000000000002","176.05","556.65","510.035562377247","115.58608074496412","0.16022619612621705","0.5516778704801621","exhausted","pursue","1"
"357","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","1036","89","0.05004166483926144","1","0","49.95","1.85","51.75","7.850469520794055","1.8785104181260723","0.2088768832315978","0.20169786327379874","safe","search","1"
"355","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","1654","93","0.05004166483926144","1","0","42.7","40","82.65","131.74861341513062","1.6102594430891688","0.10786786321655402","0.32515644634465657","safe","search","1"
"361","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","817","87","0.05004166483926144","0","1","40.45","0.4","40.800000000000004","0.194089420609108","3.5257760106700093","1.4504047628416232","7.698748981020738E-4","escape","pursue","1"
"251","0.5","15","180","5","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","81","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"249","0.5","15","180","5","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","88","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"353","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","5586","94","0.05004166483926144","0","1","42","197.4","279.25","510.2201215787701","61.55741462392084","0.16752203651711708","0.46705104073215153","exhausted","pursue","1"
"370","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","403","87","0.05004166483926144","0","1","11.600000000000001","8.55","20.1","15.531790094940131","13.183564497575881","0.4011525601192432","0.21370608005473846","escape","pursue","1"
"354","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","5305","93","0.05004166483926144","0","1","87.25","147.65","265.2","510.20723387362716","34.260001912237286","0.128086322268813","0.4596536946605128","exhausted","pursue","1"
"343","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","4078","88","0.05004166483926144","1","0","161.8","42.1","203.85000000000002","137.83618819687314","11.201852982677085","0.10905651687542305","0.43661311844624673","safe","search","1"
"349","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","4700","88","0.05004166483926144","0","1","129.95000000000002","105.05000000000001","234.95000000000002","300.1422126783404","10.955571734606805","0.128761371174275","0.614708239749878","escape","pursue","1"
"336","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","7538","92","0.05004166483926144","1","0","240.55","136.35","376.85","378.7229346245703","20.542418382411086","0.16824397551659867","0.521223890410948","safe","search","1"
"366","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","4493","93","0.05004166483926144","1","0","59.6","165.05","224.60000000000002","459.29838268864944","35.97976610690916","0.13307119879037052","0.5841691737199871","safe","search","1"
"307","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","11016","91","0.05004166483926144","0","1","550.35","0.45","550.75","1.0829330379498123","0.6543167426756092","1.975806557443499","0.161664993120523","escape","pursue","1"
"352","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","4245","89","0.05004166483926144","0","1","211.3","0.9500000000000001","212.20000000000002","2.852827365630324","1.138224573931573","0.45690088334906703","0.24167879974691664","escape","pursue","1"
"325","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","7376","84","0.05004166483926144","0","1","367.95000000000005","0","368.75","0","0","0","0","escape","pursue","1"
"331","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","7997","89","0.05004166483926144","1","0","247.9","151.95000000000002","399.8","433.52063857049234","28.58277989865592","0.14691271675367804","0.5214817080797822","safe","search","1"
"281","0.5","15","180","5","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","83","0.05004166483926144","1","0","860.6","39.400000000000006","899.95","114.3566588043044","9.446518663700477","0.14274382021377693","0.8869172238841257","escape","pursue","1"
"363","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","4387","90","0.05004166483926144","0","1","119.95","75.15","219.3","221.5009818839335","8.545583202783877","0.1698044748806471","0.5828675252835175","escape","pursue","1"
"364","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","2020","91","0.05004166483926144","0","1","100.95","0","100.95","0","0","0","0","forage","stalk","1"
"318","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","10530","93","0.05004166483926144","0","1","466.15000000000003","60.35","526.45","175.7366234310811","27.852914490377767","0.1620624179112219","0.26910406014235017","escape","pursue","1"
"373","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","1143","90","0.05004166483926144","0","1","31","26.150000000000002","57.1","57.194877434431646","8.807273410599834","0.29252603924136056","0.5954986941733773","escape","pursue","1"
"369","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","4119","87","0.05004166483926144","1","0","113.15","92.80000000000001","205.9","254.61513290343174","14.707511613273994","0.14933512550404487","0.47346613769545437","safe","search","1"
"374","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","3142","89","0.05004166483926144","0","1","65.25","91.85000000000001","157.05","232.46403147854957","10.751984801606328","0.24251247520134772","0.28801738646772906","circle","stalk","1"
"382","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","322","87","0.05004166483926144","0","1","15.05","1.05","16.05","1.3531739946268746","4.604406708038957","0.5068382783276747","0.017511334375481143","escape","pursue","1"
"351","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","7266","86","0.05004166483926144","0","1","225.5","137.8","363.25","446.75212842810794","14.80003997091506","0.1306152803492475","0.4737016327134337","escape","pursue","1"
"385","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","1372","94","0.05004166483926144","0","1","33.95","34.65","68.55","104.38830808649291","11.470599471223922","0.1092637380714096","0.19906126082575146","escape","pursue","1"
"267","0.5","15","180","5","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","83","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"360","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","6950","93","0.05004166483926144","1","0","250.75","96.75","347.45000000000005","314.7742500613708","15.764122344348678","0.15672726702904657","0.3547422568833297","safe","search","1"
"379","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","4452","87","0.05004166483926144","1","0","116.45","106.15","222.55","298.56894955699966","0.785771457420895","0.1894712060525458","2.6146621159405834","safe","search","1"
"332","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","10808","92","0.05004166483926144","0","1","283.55","198.4","540.35","510.1071662383972","57.77141400403599","0.17570477174523344","0.48281103361194927","exhausted","pursue","1"
"381","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","3572","88","0.05004166483926144","0","1","42.150000000000006","136.45000000000002","178.55","417.03148890641415","19.521594571406904","0.15267068236326045","0.5478189914137318","escape","pursue","1"
"371","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","4900","93","0.05004166483926144","0","1","21.85","104.80000000000001","244.95000000000002","278.3913369194304","35.34584523408483","0.17732475570572748","0.37603659264340694","escape","pursue","1"
"384","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","1267","86","0.05004166483926144","0","1","53.45","9.9","63.300000000000004","27.54853414438155","15.699650073041985","0.14301243867927013","0.10831240399894633","escape","pursue","1"
"383","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","2575","91","0.05004166483926144","0","1","94.45","34.300000000000004","128.70000000000002","92.80234537842784","8.53163975677697","0.1855361697534592","0.3188988256788935","escape","pursue","1"
"356","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","5696","89","0.05004166483926144","0","1","276.35","8.450000000000001","284.75","13.447062261656667","17.043397264273768","0.42406612349288225","0.27465813658990157","escape","pursue","1"
"344","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","10420","94","0.05004166483926144","0","1","310.35","180.65","520.95","510.1262427156541","42.41267598021026","0.14586528398918086","0.33999705454212004","exhausted","pursue","1"
"390","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","5104","95","0.05004166483926144","0","1","24.05","142.45000000000002","255.15","510.07102363081106","57.02725079864873","0.12665008497871605","0.5450045030551709","exhausted","pursue","1"
