"BehaviorSpace results (NetLogo 6.1.0)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 057"
"04/20/2020 12:50:07:231 +1000"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"533","0.5","15","180","5","5","510","3","1","0.5","30","180","510","1","0.05","1","0.99","0.99","1","0","4769","87","0.05004166483926144","1","0","55.85","182.60000000000002","238.4","501.8833909748839","92.33133738291657","0.14636405259571375","0.43049345253883586","safe","search","1"
"540","0.5","15","180","5","5","510","3","1","0.5","30","180","510","1","0.05","1","0.99","0.99","1","0","2103","84","0.05004166483926144","0","1","36.65","68.5","105.10000000000001","154.63677635852127","61.7476495114555","0.2411817974639885","0.4066052355002991","escape","pursue","1"
"541","0.5","15","180","5","5","510","3","1","0.5","30","180","510","1","0.05","1","0.99","0.99","1","0","921","98","0.05004166483926144","0","1","45.050000000000004","1","46","2.9808486480910847","1.5608797349521633","0.49479670915272733","0.1426952284974497","escape","pursue","1"
"536","0.5","15","180","5","5","510","3","1","0.5","30","180","510","1","0.05","1","0.99","0.99","1","0","1892","87","0.05004166483926144","0","1","94.10000000000001","0.5","94.55000000000001","0.15115471284094556","1.5721081680288558","3.7437254493384233","0.034747814985752495","escape","pursue","1"
"546","0.5","15","180","5","5","510","3","1","0.5","30","180","510","1","0.05","1","0.99","0.99","1","0","529","90","0.05004166483926144","0","1","25","1.4500000000000002","26.400000000000002","1.6283543926238648","1.9770081685049017","0.3921788611964386","0.14039356333481925","escape","pursue","1"
"539","0.5","15","180","5","5","510","3","1","0.5","30","180","510","1","0.05","1","0.99","0.99","1","0","2192","90","0.05004166483926144","0","1","107.9","1.7000000000000002","109.55000000000001","1.7885215348456507","2.207536240675736","0.3296617664467304","0.3001209846090698","escape","pursue","1"
"537","0.5","15","180","5","5","510","3","1","0.5","30","180","510","1","0.05","1","0.99","0.99","1","0","3004","84","0.05004166483926144","0","1","148.9","1.3","150.15","0.26773603935564155","3.3676843518541","8.317400129371267","0.0420485954739485","escape","pursue","1"
"542","0.5","15","180","5","5","510","3","1","0.5","30","180","510","1","0.05","1","0.99","0.99","1","0","2249","90","0.05004166483926144","0","1","109.60000000000001","2.85","112.4","1.6147701126220613","3.0399321400861785","1.3211103092173473","0.2930412669862823","escape","pursue","1"
"538","0.5","15","180","5","5","510","3","1","0.5","30","180","510","1","0.05","1","0.99","0.99","1","0","3069","88","0.05004166483926144","0","1","151.6","1.85","153.4","0.7003755298628844","4.165397227677703","2.553287162301314","0.09037143391570468","escape","pursue","1"
"543","0.5","15","180","5","5","510","3","1","0.5","30","180","510","1","0.05","1","0.99","0.99","1","0","4411","85","0.05004166483926144","0","1","33.550000000000004","187.5","220.5","453.36894671789435","173.9429363917673","0.19601965003673047","0.40018721598198453","escape","pursue","1"
"548","0.5","15","180","5","5","510","3","1","0.5","30","180","510","1","0.05","1","0.99","0.99","1","0","1073","89","0.05004166483926144","1","0","27.400000000000002","26.25","53.6","51.38367648119659","24.081040306041768","0.24622292506851653","0.5143356768917349","safe","search","1"
"544","0.5","15","180","5","5","510","3","1","0.5","30","180","510","1","0.05","1","0.99","0.99","1","0","2092","94","0.05004166483926144","0","1","99.65","4.95","104.55000000000001","8.156068139128555","6.5305386360131505","0.5357989992637008","0.2116575740102699","escape","pursue","1"
"547","0.5","15","180","5","5","510","3","1","0.5","30","180","510","1","0.05","1","0.99","0.99","1","0","5369","91","0.05004166483926144","0","1","36.85","187.20000000000002","268.40000000000003","510.34684864111955","162.14384613280342","0.1792648359250452","0.3884002136593877","exhausted","pursue","1"
"552","0.5","15","180","5","5","510","3","1","0.5","30","180","510","1","0.05","1","0.99","0.99","1","0","810","89","0.05004166483926144","0","1","39.550000000000004","0.9500000000000001","40.45","1.2265983179262907","3.1617334467524674","0.46475676146791306","0.027933874130407738","escape","pursue","1"
"545","0.5","15","180","5","5","510","3","1","0.5","30","180","510","1","0.05","1","0.99","0.99","1","0","3208","89","0.05004166483926144","0","1","160.35000000000002","0","160.35000000000002","0","0","0","0","forage","stalk","1"
"557","0.5","15","180","5","5","510","3","1","0.5","30","180","510","1","0.05","1","0.99","0.99","1","0","621","89","0.05004166483926144","0","1","31","0","31","0","0","0","0","forage","stalk","1"
"550","0.5","15","180","5","5","510","3","1","0.5","30","180","510","1","0.05","1","0.99","0.99","1","0","4190","92","0.05004166483926144","0","1","208.5","1","209.45000000000002","0.7594361360029157","2.63815472090877","0.6027896949644883","0.03981438540460448","escape","pursue","1"
"549","0.5","15","180","5","5","510","3","1","0.5","30","180","510","1","0.05","1","0.99","0.99","1","0","7238","90","0.05004166483926144","0","1","197.15","164.75","361.85","484.08324495274786","102.93420554551761","0.12869846316250577","0.3797658512950284","escape","pursue","1"
"555","0.5","15","180","5","5","510","3","1","0.5","30","180","510","1","0.05","1","0.99","0.99","1","0","6534","85","0.05004166483926144","0","1","85.85000000000001","203.65","326.65000000000003","510.06347553706064","209.05179331514583","0.1638873011367322","0.3459683340383588","exhausted","pursue","1"
"558","0.5","15","180","5","5","510","3","1","0.5","30","180","510","1","0.05","1","0.99","0.99","1","0","3227","90","0.05004166483926144","0","1","88.25","73.10000000000001","161.3","173.70076342597963","61.11892099592924","0.2354248819687463","0.35308712575146534","escape","pursue","1"
"551","0.5","15","180","5","5","510","3","1","0.5","30","180","510","1","0.05","1","0.99","0.99","1","0","4572","94","0.05004166483926144","0","1","223.4","5.2","228.55","13.986761448904163","12.28607148429504","0.3310502970447702","0.06910372264418585","escape","pursue","1"
"556","0.5","15","180","5","5","510","3","1","0.5","30","180","510","1","0.05","1","0.99","0.99","1","0","5645","93","0.05004166483926144","0","1","86.05000000000001","191","282.2","504.55404157125366","119.83228281584695","0.18777177663546804","0.588539051026123","escape","search","1"
"554","0.5","15","180","5","5","510","3","1","0.5","30","180","510","1","0.05","1","0.99","0.99","1","0","5039","82","0.05004166483926144","0","1","250.9","1.05","251.9","0.3083839990583674","4.170802183501738","4.039151515663769","0.02147947411324778","escape","pursue","1"
"562","0.5","15","180","5","5","510","3","1","0.5","30","180","510","1","0.05","1","0.99","0.99","1","0","301","83","0.05004166483926144","0","1","15","0","15","0","0","0","0","forage","stalk","1"
"564","0.5","15","180","5","5","510","3","1","0.5","30","180","510","1","0.05","1","0.99","0.99","1","0","528","87","0.05004166483926144","0","1","25.700000000000003","0.7000000000000001","26.35","2.955320443530405","1.0415291773363489","0.023892592273162077","0.14597703128103273","escape","pursue","1"
"561","0.5","15","180","5","5","510","3","1","0.5","30","180","510","1","0.05","1","0.99","0.99","1","0","1616","93","0.05004166483926144","0","1","80.75","0","80.75","0","0","0","0","forage","stalk","1"
"559","0.5","15","180","5","5","510","3","1","0.5","30","180","510","1","0.05","1","0.99","0.99","1","0","6119","92","0.05004166483926144","0","1","102.55000000000001","186.55","305.90000000000003","510.0244225243907","169.48336464016595","0.1751226563653449","0.36379933800436925","exhausted","pursue","1"
"565","0.5","15","180","5","5","510","3","1","0.5","30","180","510","1","0.05","1","0.99","0.99","1","0","1314","88","0.05004166483926144","0","1","65.45","0.25","65.65","0.26608709141627884","0.6433399067081618","0.3008160916952414","0.03337353179976973","escape","pursue","1"
"560","0.5","15","180","5","5","510","3","1","0.5","30","180","510","1","0.05","1","0.99","0.99","1","0","3954","86","0.05004166483926144","1","0","57.6","97.85000000000001","197.65","245.8754968907013","38.908465346084874","0.20483824199622389","0.5608572489383999","safe","search","1"
"566","0.5","15","180","5","5","510","3","1","0.5","30","180","510","1","0.05","1","0.99","0.99","1","0","1102","94","0.05004166483926144","0","1","54.050000000000004","1.05","55.050000000000004","0.6464926013547048","3.054255779956633","1.5561175856463636","0.04005113634284715","escape","pursue","1"
"563","0.5","15","180","5","5","510","3","1","0.5","30","180","510","1","0.05","1","0.99","0.99","1","0","3730","90","0.05004166483926144","0","1","38","148.5","186.45000000000002","392.9769113244898","113.66028949944243","0.1741003084629967","0.384286602865252","escape","pursue","1"
"553","0.5","15","180","5","5","510","3","1","0.5","30","180","510","1","0.05","1","0.99","0.99","1","0","6750","88","0.05004166483926144","0","1","336.3","1.2000000000000002","337.45000000000005","3.9106612986880425","3.975755021669981","0.8629431232502267","0.03115057477290866","escape","pursue","1"
"567","0.5","15","180","5","5","510","3","1","0.5","30","180","510","1","0.05","1","0.99","0.99","1","0","3739","90","0.05004166483926144","1","0","1.5","185.45000000000002","186.9","501.3681513253833","167.06753230837379","0.16297156332435686","0.33255801843968147","safe","search","1"
"568","0.5","15","180","5","5","510","3","1","0.5","30","180","510","1","0.05","1","0.99","0.99","1","0","1681","91","0.05004166483926144","1","0","19.55","64.5","84","195.1457718957631","28.37275031582297","0.14298392681766658","0.5627703586949322","safe","search","1"
"571","0.5","15","180","5","5","510","3","1","0.5","30","180","510","1","0.05","1","0.99","0.99","1","0","363","89","0.05004166483926144","0","1","14.600000000000001","3.5500000000000003","18.1","2.9004395721981013","3.477059634298096","0.8526441207211228","0.16130067981939408","escape","pursue","1"
"570","0.5","15","180","5","5","510","3","1","0.5","30","180","510","1","0.05","1","0.99","0.99","1","0","1006","87","0.05004166483926144","0","1","15.5","34.800000000000004","50.25","95.4871319280374","37.1236668287269","0.18624253504788824","0.34092746345994107","escape","pursue","1"
"577","0.5","15","180","5","5","510","3","1","0.5","30","180","510","1","0.05","1","0.99","0.99","1","0","875","91","0.05004166483926144","0","1","23.700000000000003","20.05","43.7","26.86787806304531","15.632999478541942","0.335604932646745","0.419044277794376","escape","search","1"
"574","0.5","15","180","5","5","510","3","1","0.5","30","180","510","1","0.05","1","0.99","0.99","1","0","1139","91","0.05004166483926144","0","1","40.300000000000004","16.650000000000002","56.900000000000006","21.536797449345002","12.837454735259321","0.35886424821334906","0.56779715526071","escape","pursue","1"
"575","0.5","15","180","5","5","510","3","1","0.5","30","180","510","1","0.05","1","0.99","0.99","1","0","1215","90","0.05004166483926144","1","0","16.85","43.900000000000006","60.7","131.30272842822149","14.304967177190942","0.110735493221234","0.43981471106552755","safe","search","1"
"576","0.5","15","180","5","5","510","3","1","0.5","30","180","510","1","0.05","1","0.99","0.99","1","0","3115","86","0.05004166483926144","1","0","8.25","136.05","155.70000000000002","351.4635027712779","168.1826608408105","0.13720611894315024","0.21961291890802778","safe","pursue","1"
"578","0.5","15","180","5","5","510","3","1","0.5","30","180","510","1","0.05","1","0.99","0.99","1","0","1247","94","0.05004166483926144","1","0","27.8","34.550000000000004","62.300000000000004","87.10349431250481","14.463955816857741","0.35965691377010306","0.7788801880043972","safe","search","1"
"572","0.5","15","180","5","5","510","3","1","0.5","30","180","510","1","0.05","1","0.99","0.99","1","0","1900","91","0.05004166483926144","0","1","94.25","0.75","94.95","0.2985356595935398","3.7645960287605185","2.1738632807494533","0.015884917009610467","escape","pursue","1"
"569","0.5","15","180","5","5","510","3","1","0.5","30","180","510","1","0.05","1","0.99","0.99","1","0","5538","92","0.05004166483926144","0","1","59.900000000000006","189.95000000000002","276.85","510.0622216998756","144.66814897694573","0.16690789669245568","0.46143666581942083","exhausted","pursue","1"
"583","0.5","15","180","5","5","510","3","1","0.5","30","180","510","1","0.05","1","0.99","0.99","1","0","1909","86","0.05004166483926144","0","1","21.950000000000003","73.5","95.4","153.28924996989514","54.08805282903974","0.20034710828618876","0.510334094799905","escape","pursue","1"
"573","0.5","15","180","5","5","510","3","1","0.5","30","180","510","1","0.05","1","0.99","0.99","1","0","5345","84","0.05004166483926144","0","1","81.80000000000001","185.45000000000002","267.2","486.08283383799426","133.58231943711857","0.1535999754168086","0.3993828066594042","escape","pursue","1"
"585","0.5","15","180","5","5","510","3","1","0.5","30","180","510","1","0.05","1","0.99","0.99","1","0","670","86","0.05004166483926144","0","1","31.200000000000003","2.3000000000000003","33.45","1.7587579105288562","2.537255494476238","0.6508436164202844","0.2990528311126011","escape","pursue","1"
"586","0.5","15","180","5","5","510","3","1","0.5","30","180","510","1","0.05","1","0.99","0.99","1","0","562","93","0.05004166483926144","0","1","27.05","1.05","28.05","0.8281990877171607","3.7993907960881352","0.5600210106712453","0.023458523891441957","escape","pursue","1"
"581","0.5","15","180","5","5","510","3","1","0.5","30","180","510","1","0.05","1","0.99","0.99","1","0","4627","89","0.05004166483926144","0","1","43.95","181.55","231.3","510.16799059958925","120.08578240985581","0.14803068058700689","0.3885480305012423","exhausted","pursue","1"
"579","0.5","15","180","5","5","510","3","1","0.5","30","180","510","1","0.05","1","0.99","0.99","1","0","5112","86","0.05004166483926144","0","1","98.65","156.95000000000002","255.55","451.86647654757877","86.89675168815853","0.12865726272910794","0.2888692688166201","escape","search","1"
"590","0.5","15","180","5","5","510","3","1","0.5","30","180","510","1","0.05","1","0.99","0.99","1","0","378","85","0.05004166483926144","0","1","18.1","0.8","18.85","0.4100396062258249","2.9150474355540377","1.313251156726075","0.018810958988295837","escape","pursue","1"
"582","0.5","15","180","5","5","510","3","1","0.5","30","180","510","1","0.05","1","0.99","0.99","1","0","3302","87","0.05004166483926144","0","1","138.4","26.700000000000003","165.05","39.48503378184445","25.488299629248427","0.3617435327358847","0.32177201465860944","escape","pursue","1"
"584","0.5","15","180","5","5","510","3","1","0.5","30","180","510","1","0.05","1","0.99","0.99","1","0","6652","90","0.05004166483926144","0","1","90.05000000000001","198.85000000000002","332.55","510.05587366761495","160.61998512251913","0.21259217523204682","0.37839251483841496","exhausted","pursue","1"
