"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 052"
"04/05/2020 20:14:45:833 +1000"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"761","0.5","15","180","10","10","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6630","91","0.05004166483926144","1","0","161.60000000000002","169.9","331.45000000000005","432.17901322116415","47.27810810784067","0.1851630431291756","0.3054257673389621","safe","search","1"
"777","0.5","15","180","10","10","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2696","86","0.05004166483926144","0","1","83.05000000000001","7.4","134.75","23.24041747609383","5.436326027818302","0.2521286746416079","0.16265391774529947","escape","pursue","1"
"776","0.5","15","180","10","10","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2456","93","0.05004166483926144","0","1","75.85000000000001","46.95","122.75","122.84770755524255","22.88589670814775","0.20658959488802564","0.2931890377982241","escape","pursue","1"
"752","0.5","15","180","10","10","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6420","86","0.05004166483926144","0","1","318.75","2.25","320.95000000000005","6.174342923434476","3.877402222942554","0.18469493773617593","0.5936215204739668","escape","search","1"
"789","0.5","15","180","10","10","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2209","92","0.05004166483926144","0","1","108.80000000000001","1.6500000000000001","110.4","0.6173044761097563","6.767511125536899","2.7913991409819716","0.01433834543932349","escape","pursue","1"
"779","0.5","15","180","10","10","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2742","91","0.05004166483926144","0","1","78.85000000000001","58.25","137.05","155.92562033773575","51.05341225554317","0.12160036454864094","0.3964437078163633","escape","pursue","1"
"734","0.5","15","180","10","10","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","11095","90","0.05004166483926144","0","1","416.75","138","554.7","340.53316842850666","49.733792710102044","0.19955046052207598","0.4239642175986542","escape","pursue","1"
"783","0.5","15","180","10","10","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4635","86","0.05004166483926144","0","1","29.950000000000003","114.60000000000001","231.70000000000002","283.27965328037595","34.228894525190576","0.18166860428635007","0.309511122703784","escape","pursue","1"
"772","0.5","15","180","10","10","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4077","89","0.05004166483926144","0","1","153.65","50.2","203.8","105.08531464820649","38.61352667027375","0.2561368340599928","0.3997922701990329","escape","pursue","1"
"742","0.5","15","180","10","10","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8667","90","0.05004166483926144","0","1","233.55","198.8","433.3","510.0052687478451","24.624907703473525","0.1630949173903917","0.09658704775577794","exhausted","pursue","1"
"798","0.5","15","180","10","10","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2258","88","0.05004166483926144","0","1","2","110.9","112.85000000000001","276.95105024672944","43.32471036995502","0.2318107586581545","0.4845937009869248","escape","pursue","1"
"781","0.5","15","180","10","10","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4091","88","0.05004166483926144","0","1","42.2","80.35000000000001","204.5","211.56685962821453","28.862719985727054","0.16622013807206787","0.26208607114655497","escape","pursue","1"
"804","0.5","15","180","10","15","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","541","94","0.05004166483926144","0","1","18.2","8.85","27","26.38020418768981","12.676024750143792","0.22556410257997106","0.21249074730355585","escape","pursue","1"
"800","0.5","15","180","10","10","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1184","85","0.05004166483926144","1","0","0.05","59.150000000000006","59.150000000000006","164.37275114120553","4.752217595972387","0.15772639382914233","0.0701526481266502","safe","search","1"
"739","0.5","15","180","10","10","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","9157","85","0.05004166483926144","0","1","454.05","3.8000000000000003","457.8","9.50770509778733","0.79960224915987","0.13568742663263406","3.1487687245312768","escape","search","1"
"791","0.5","15","180","10","10","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1658","91","0.05004166483926144","0","1","81.15","1.75","82.85000000000001","0.784154349700267","6.9295837406535945","1.8088225300755685","0.01810369962597862","escape","pursue","1"
"807","0.5","15","180","10","15","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1814","96","0.05004166483926144","1","0","14.55","76.15","90.65","173.6599340681442","17.61620451879923","0.30887469513285193","0.5454132886411961","safe","search","1"
"785","0.5","15","180","10","10","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2640","91","0.05004166483926144","0","1","119.9","12.100000000000001","131.95000000000002","27.779032667137585","22.308613101111273","0.24154664056797415","0.1366899849760938","escape","pursue","1"
"802","0.5","15","180","10","15","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","867","88","0.05004166483926144","0","1","43.300000000000004","0","43.300000000000004","0","0","0","0","forage","stalk","1"
"782","0.5","15","180","10","10","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3351","84","0.05004166483926144","1","0","163.10000000000002","4.45","167.5","4.59613661185633","2.6909035048645986","0.6772724619309636","0.7297832103425821","safe","search","1"
"806","0.5","15","180","10","15","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","894","97","0.05004166483926144","1","0","0.05","44.650000000000006","44.650000000000006","120.53800301924362","24.53506412691841","0.13212424433284936","0.2587540393766754","safe","search","1"
"753","0.5","15","180","10","10","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","12373","90","0.05004166483926144","0","1","283.40000000000003","182.25","618.6","510.05300507824234","102.21861112306762","0.1338686784683071","0.47532493518554836","exhausted","pursue","1"
"796","0.5","15","180","10","10","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2057","93","0.05004166483926144","0","1","102","0.1","102.80000000000001","0.01159040292474493","0","25.33871017525749","0","escape","pursue","1"
"805","0.5","15","180","10","15","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5458","90","0.05004166483926144","0","1","6.65","198.4","272.85","510.21172152171573","78.21310490211768","0.1784805479846582","0.5894066045569646","exhausted","pursue","1"
"793","0.5","15","180","10","10","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4214","89","0.05004166483926144","0","1","121.30000000000001","89.4","210.65","229.97696323930197","11.493188145270672","0.15911034930323684","0.42490546278523655","escape","pursue","1"
"792","0.5","15","180","10","10","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6693","93","0.05004166483926144","1","0","49.6","203.60000000000002","334.6","501.5298645661532","58.792702451407905","0.19145185432796788","0.34161757092001555","safe","search","1"
"814","0.5","15","180","10","15","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2310","89","0.05004166483926144","0","1","17.650000000000002","97.85000000000001","115.45","212.75649875651632","29.160917375175302","0.30592876755845","0.41362839094234527","circle","stalk","1"
"808","0.5","15","180","10","15","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2344","91","0.05004166483926144","1","0","95.25","21.950000000000003","117.15","58.64746256111842","1.9332183631432485","0.14928275446261172","1.2765665887707196","safe","search","1"
"731","0.5","15","180","10","10","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","14664","94","0.05004166483926144","0","1","479.95000000000005","173.3","733.1500000000001","510.0427666240892","33.49200189721673","0.11974601092409921","0.29762692573302757","exhausted","pursue","1"
"818","0.5","15","180","10","15","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3816","92","0.05004166483926144","0","1","0.05","190.75","190.75","479.35309983345775","41.68807947873778","0.19640766378879815","0.4408547360308028","escape","pursue","1"
"710","0.5","15","180","10","10","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","17636","90","0.05004166483926144","0","1","666.5500000000001","178.45000000000002","881.75","510.05528715872435","62.06203241184996","0.10820604955144228","0.473950474518299","exhausted","pursue","1"
"819","0.5","15","180","10","15","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4413","90","0.05004166483926144","0","1","42.1","178.55","220.60000000000002","443.86258295186343","45.66227316918979","0.18387536576591612","0.2825968996430756","circle","stalk","1"
"823","0.5","15","180","10","15","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","869","83","0.05004166483926144","1","0","26","17.45","43.400000000000006","60.921513460018524","1.617756030370345","0.05523601778034031","0.6488481873803004","safe","search","1"
"709","0.5","15","180","10","10","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","15678","82","0.05004166483926144","0","1","747.35","36.550000000000004","783.85","72.81083320270093","12.108447424305853","0.26362865877359215","0.2659016232239778","escape","pursue","1"
"799","0.5","15","180","10","10","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5224","92","0.05004166483926144","1","0","174.5","86.7","261.15000000000003","207.67308143925507","10.959511635355751","0.1809510861974498","0.9917702661208683","safe","search","1"
"825","0.5","15","180","10","15","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","828","82","0.05004166483926144","0","1","23.25","18.150000000000002","41.35","46.05024570373119","22.750684774696822","0.15624608161137182","0.23225440316654433","escape","pursue","1"
"730","0.5","15","180","10","10","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","11901","82","0.05004166483926144","0","1","544.15","26.400000000000002","595","68.04847740387284","14.397131968510026","0.13053469530890974","0.13058218526846882","escape","pursue","1"
"827","0.5","15","180","10","15","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4661","94","0.05004166483926144","0","1","22.200000000000003","201.05","233","490.72520251943314","58.64249020445348","0.17676772593910292","0.3975598774789651","escape","pursue","1"
"822","0.5","15","180","10","15","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1728","89","0.05004166483926144","1","0","64.05","22.35","86.35000000000001","52.692375669108586","11.111277337548433","0.15931329245801917","0.5269771528944902","safe","search","1"
"797","0.5","15","180","10","10","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7143","85","0.05004166483926144","0","1","218.70000000000002","138.45000000000002","357.1","314.87876206625504","57.61596074094643","0.19554355597707743","0.32008411929432135","escape","pursue","1"
"765","0.5","15","180","10","10","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","12027","90","0.05004166483926144","0","1","419.5","171.9","601.3000000000001","510.0181313403765","42.73105235310382","0.13008848743658627","0.4993432517112767","exhausted","pursue","1"
"833","0.5","15","180","10","15","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2968","86","0.05004166483926144","1","0","18.8","118.4","148.35","331.0753624135801","18.084689824194996","0.1321885919276717","0.34625483776272886","safe","search","1"
"832","0.5","15","180","10","15","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3411","86","0.05004166483926144","1","0","24.1","146.45000000000002","170.5","395.3990993760899","21.965973359902588","0.18282889526195306","0.59744050366656","safe","search","1"
"817","0.5","15","180","10","15","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3638","90","0.05004166483926144","0","1","157.8","24.1","181.85000000000002","50.299424147781146","26.501409740296047","0.14851183963830997","0.4456219073333847","escape","pursue","1"
"830","0.5","15","180","10","15","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3115","93","0.05004166483926144","0","1","91.85000000000001","63.900000000000006","155.70000000000002","165.2807843871869","9.010260300131035","0.1558824431451141","0.44064284577375723","escape","pursue","1"
"834","0.5","15","180","10","15","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1966","90","0.05004166483926144","0","1","96.25","2.0500000000000003","98.25","0.9607282704505166","9.363046342432437","1.693742318394767","0.020233244281303204","escape","pursue","1"
"740","0.5","15","180","10","10","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","13241","90","0.05004166483926144","1","0","547.25","114.80000000000001","662","286.00335583626224","37.28061173918672","0.20963159109444976","0.42162915481729357","safe","pursue","1"
"795","0.5","15","180","10","10","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6890","86","0.05004166483926144","0","1","343.70000000000005","0.8","344.45000000000005","0.4120135092515324","6.093714062412726","1.3006980687586696","0.0025286300004618996","escape","pursue","1"
"790","0.5","15","180","10","10","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8607","88","0.05004166483926144","0","1","267.5","162.85000000000002","430.3","424.6740040984972","53.48451447327055","0.15242001762065954","0.33301512006091794","escape","pursue","1"
"846","0.5","15","180","10","15","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1354","86","0.05004166483926144","0","1","0.05","67.65","67.65","172.5465259263166","7.175017606172868","0.2141560895759676","0.5702388223072951","escape","pursue","1"
