"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 056"
"04/06/2020 22:30:09:813 +1000"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"1474","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6030","91","0.05004166483926144","0","1","48.85","204.85000000000002","301.45","510.0849192983267","63.36190648786196","0.14832581097882117","0.5784686769611623","exhausted","pursue","1"
"1490","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","510","89","0.05004166483926144","1","0","19.05","6.45","25.450000000000003","21.08677336891146","4.730175948248371","0.09418840535244256","0.4005273677238602","safe","search","1"
"1492","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1155","91","0.05004166483926144","0","1","57.25","0.5","57.7","2.9888989930561136","0.6750173164640568","0.9723840561294806","0.18652420748956539","escape","pursue","1"
"1485","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2286","87","0.05004166483926144","0","1","113.05000000000001","1.25","114.25","3.5745176393144606","0.496998268657451","0.32115924688117037","2.2256140990564712","escape","pursue","1"
"1445","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","11686","99","0.05004166483926144","0","1","348.35","203.25","584.25","510.19391604793213","77.64446821902882","0.23553708126032374","0.4905693918095668","exhausted","pursue","1"
"1477","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8145","90","0.05004166483926144","0","1","66.10000000000001","207.10000000000002","407.20000000000005","510.06467296178147","83.37835280250216","0.2730753335829708","0.4017500459405764","exhausted","pursue","1"
"1494","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3467","89","0.05004166483926144","0","1","1.4500000000000002","171.9","173.3","447.9019617218188","57.857453831612304","0.15471975565443355","0.5865649115372211","escape","pursue","1"
"1388","0.5","15","180","10","5","510","3","1","0.4","15","180","510","1","0.05","1","0.99","0.99","1","0","14022","93","0.05004166483926144","0","1","612.3000000000001","71.25","701.0500000000001","182.64777417968983","21.549274167565283","0.18088609735973082","0.26296250789114267","escape","pursue","1"
"1468","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5899","93","0.05004166483926144","1","0","266.1","28.85","294.90000000000003","50.34224924411679","5.696674902178981","0.34213871439123306","0.36655235175886297","safe","search","1"
"1454","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8527","92","0.05004166483926144","0","1","425.8","0.55","426.3","0.4666111193158372","0.43548561557461707","0.4758928378442823","0.7868851132248587","escape","pursue","1"
"1476","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6155","89","0.05004166483926144","0","1","220.4","87.35000000000001","307.70000000000005","210.70833258526397","46.21840653191827","0.16394148092833566","0.5359554664026812","escape","pursue","1"
"1491","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4813","90","0.05004166483926144","1","0","90.60000000000001","142.8","240.60000000000002","407.6890186765218","27.082303192779165","0.16008376368961938","0.5784248357663919","safe","search","1"
"1461","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","13694","90","0.05004166483926144","0","1","327.70000000000005","199.60000000000002","684.6500000000001","510.1600479331507","60.68854916864453","0.20589893175928328","0.43174752132010463","exhausted","pursue","1"
"1447","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","11163","86","0.05004166483926144","0","1","422.3","135.85","558.1","394.3843807806906","19.618251357184107","0.14890786680198392","0.5866645168893218","escape","pursue","1"
"1449","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","9926","93","0.05004166483926144","0","1","405.1","91.2","496.25","227.7547868936431","17.641032204070434","0.20638290723376987","0.48650255976200735","escape","pursue","1"
"1458","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6958","91","0.05004166483926144","0","1","347.05","0.8500000000000001","347.85","3.330929903775375","0.47897009483510417","0.07056225584056876","0.9122393611577985","escape","pursue","1"
"1443","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","10217","90","0.05004166483926144","0","1","452.20000000000005","58.650000000000006","510.8","117.56149096415356","50.499583992785624","0.2526350178955607","0.39241728653834607","escape","pursue","1"
"1488","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4723","90","0.05004166483926144","1","0","212.35000000000002","23.8","236.10000000000002","76.5451027993147","2.356767021636794","0.047097606934267726","0.9531292941503313","safe","search","1"
"1507","0.5","15","180","10","5","510","3","1","0.6","15","180","510","1","0.05","1","0.99","0.99","1","0","1133","92","0.05004166483926144","0","1","54.95","0","56.6","0","0","0","0","escape","pursue","1"
"1413","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","14688","90","0.05004166483926144","0","1","734","0.4","734.35","0.2476092273611982","1.460114556026558","0.8911674068335479","0.02247900079974642","escape","pursue","1"
"1513","0.5","15","180","10","5","510","3","1","0.6","15","180","510","1","0.05","1","0.99","0.99","1","0","272","92","0.05004166483926144","0","1","12.350000000000001","1.25","13.55","2.8436562610636265","1.018339948492579","0.4024104454044007","0.44226272268374234","escape","pursue","1"
"1496","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2993","92","0.05004166483926144","0","1","148.9","0.75","149.6","0.37301044980527337","2.6311047208159346","1.392459774844723","0.02440006783293836","escape","pursue","1"
"1493","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5191","89","0.05004166483926144","0","1","140.70000000000002","73.9","259.5","182.06537550895027","11.552641220700211","0.28655516128290043","0.648861636077631","escape","pursue","1"
"1498","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3098","91","0.05004166483926144","0","1","148.85","6.050000000000001","154.85000000000002","17.356984829982256","7.813305651063912","0.311765699615958","0.12114253202942606","escape","pursue","1"
"1472","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","9077","93","0.05004166483926144","0","1","386.45000000000005","67.4","453.8","163.3654233629442","15.065329313534171","0.17474046475060123","0.33778402744475516","escape","pursue","1"
"1516","0.5","15","180","10","5","510","3","1","0.6","15","180","510","1","0.05","1","0.99","0.99","1","0","677","87","0.05004166483926144","0","1","33.800000000000004","0","33.800000000000004","0","0","0","0","forage","stalk","1"
"1495","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3218","96","0.05004166483926144","0","1","160.05","0.8500000000000001","160.85000000000002","2.58685284059679","1.1396577607140077","0.4865529638552727","0.14970145301035706","escape","pursue","1"
"1481","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","9344","97","0.05004166483926144","0","1","302","163.25","467.15000000000003","442.937453130292","31.170960700334835","0.1539048691044457","0.5846912858553885","forage","stalk","1"
"1478","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","11682","83","0.05004166483926144","0","1","349.1","200.20000000000002","584.0500000000001","510.01799491942654","65.59022301717016","0.19785392154910886","0.5333511379500286","exhausted","pursue","1"
"1508","0.5","15","180","10","5","510","3","1","0.6","15","180","510","1","0.05","1","0.99","0.99","1","0","6260","93","0.05004166483926144","0","1","141.5","171.5","312.95000000000005","474.16236334841903","26.428597807050938","0.159491375749947","0.4558453468423202","escape","pursue","1"
"1512","0.5","15","180","10","5","510","3","1","0.6","15","180","510","1","0.05","1","0.99","0.99","1","0","1972","90","0.05004166483926144","1","0","66.3","32.300000000000004","98.55000000000001","69.13213812143255","19.63932852604941","0.24869245722054875","0.40667003516695344","safe","search","1"
"1470","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8825","88","0.05004166483926144","0","1","441.20000000000005","0","441.20000000000005","0","0","0","0","forage","stalk","1"
"1473","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8503","83","0.05004166483926144","0","1","382.85","10.950000000000001","425.1","31.58295104153072","4.9718589138519","0.15208097386410094","0.45780107565065453","forage","stalk","1"
"1502","0.5","15","180","10","5","510","3","1","0.6","15","180","510","1","0.05","1","0.99","0.99","1","0","7307","88","0.05004166483926144","0","1","118.65","208.75","365.3","510.0332097111002","62.14491772527037","0.23407652277423305","0.4632120792240967","exhausted","pursue","1"
"1528","0.5","15","180","10","5","510","3","1","0.6","15","180","510","1","0.05","1","0.99","0.99","1","0","1245","90","0.05004166483926144","0","1","20.200000000000003","42.050000000000004","62.2","97.16842019056412","27.974408414089268","0.2438435833548658","0.3075080262896158","escape","pursue","1"
"1499","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6277","94","0.05004166483926144","1","0","253.65","60.2","313.8","128.28886514591542","42.65366578182435","0.25602452757040806","0.5266361965610605","safe","search","1"
"1520","0.5","15","180","10","5","510","3","1","0.6","15","180","510","1","0.05","1","0.99","0.99","1","0","315","84","0.05004166483926144","0","1","15.700000000000001","0","15.700000000000001","0","0","0","0","forage","stalk","1"
"1523","0.5","15","180","10","5","510","3","1","0.6","15","180","510","1","0.05","1","0.99","0.99","1","0","468","88","0.05004166483926144","0","1","21.3","2.1","23.35","3.8437635277734388","1.1504524177793451","0.4307756461036714","0.6023027413285845","escape","search","1"
"1509","0.5","15","180","10","5","510","3","1","0.6","15","180","510","1","0.05","1","0.99","0.99","1","0","4610","89","0.05004166483926144","1","0","225.4","5.1000000000000005","230.45000000000002","10.70378570806026","0.8429856041672571","0.43960188659092286","2.508135453001093","safe","search","1"
"1466","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","11417","101","0.05004166483926144","0","1","547.6","23.25","570.8000000000001","46.354076592788324","11.068373178175754","0.32114409543098804","0.47712093190989124","escape","pursue","1"
"1479","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","14044","93","0.05004166483926144","0","1","414.5","169.10000000000002","702.1500000000001","510.00887857248824","51.840997483767936","0.13860812815948328","0.5555766936539439","exhausted","pursue","1"
"1530","0.5","15","180","10","5","510","3","1","0.6","15","180","510","1","0.05","1","0.99","0.99","1","0","956","89","0.05004166483926144","0","1","38.650000000000006","9.15","47.75","19.495735565512376","12.36709141790265","0.4029343951737682","0.2026071277168527","escape","pursue","1"
"1511","0.5","15","180","10","5","510","3","1","0.6","15","180","510","1","0.05","1","0.99","0.99","1","0","4426","93","0.05004166483926144","0","1","178.8","42.5","221.25","99.98586255300496","5.977357834996438","0.2859462838749582","0.6902668525971715","escape","pursue","1"
"1451","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","12379","92","0.05004166483926144","0","1","617","1.9500000000000002","618.9000000000001","1.2044538126988935","2.64777142123255","0.9668963686950403","0.2373014327617743","escape","pursue","1"
"1517","0.5","15","180","10","5","510","3","1","0.6","15","180","510","1","0.05","1","0.99","0.99","1","0","3008","90","0.05004166483926144","0","1","149.75","0.65","150.35","2.4479230821739812","1.341040637727523","0.986755235239651","0.057298289130055774","escape","pursue","1"
"1484","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","12842","86","0.05004166483926144","0","1","459.85","172.75","642.0500000000001","510.3355724689828","45.47271893930322","0.1407617418801753","0.5100074914080175","exhausted","pursue","1"
"1521","0.5","15","180","10","5","510","3","1","0.6","15","180","510","1","0.05","1","0.99","0.99","1","0","4764","96","0.05004166483926144","0","1","59.2","179","238.15","386.9518613064085","98.52712960681187","0.22757144051642916","0.4197221254708767","escape","pursue","1"
"1497","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6830","83","0.05004166483926144","0","1","336.15000000000003","5.3500000000000005","341.45000000000005","13.328135187790743","9.1595273669191","0.1384827896928974","0.24841458740082872","escape","pursue","1"
"1504","0.5","15","180","10","5","510","3","1","0.6","15","180","510","1","0.05","1","0.99","0.99","1","0","6367","94","0.05004166483926144","0","1","317.5","0.8500000000000001","318.3","3.1839619735846196","0.8846744447185768","0.6679145995835889","0.2658718745651018","escape","pursue","1"
"1527","0.5","15","180","10","5","510","3","1","0.6","15","180","510","1","0.05","1","0.99","0.99","1","0","4539","87","0.05004166483926144","0","1","70.35000000000001","156.60000000000002","226.9","431.2525147254664","21.322845302057935","0.13842655426650133","0.5225280504679366","escape","pursue","1"
"1539","0.5","15","180","10","5","510","3","1","0.6","15","180","510","1","0.05","1","0.99","0.99","1","0","2473","91","0.05004166483926144","0","1","5.75","117.9","123.60000000000001","272.27487598992514","52.12589420053064","0.20068002175185867","0.5481959067262104","escape","pursue","1"
