"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 054"
"04/06/2020 18:54:30:400 +1000"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"1627","0.5","15","180","20","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8836","93","0.05004166483926144","0","1","441.75","0","441.75","0","0","0","0","forage","stalk","1"
"1599","0.5","15","180","20","5","510","1","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","12463","85","0.05004166483926144","1","0","518.2","104.95","623.1","225.94971214257825","63.0463979029231","0.23837219613486144","0.5105646389134341","safe","search","1"
"1641","0.5","15","180","20","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","10258","88","0.05004166483926144","0","1","228.9","201.9","512.85","510.08476702480027","74.17411611643368","0.1980214440448143","0.2717040931814688","exhausted","pursue","1"
"1668","0.5","15","180","20","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5884","87","0.05004166483926144","0","1","25.3","229.15","294.15000000000003","510.03791838817284","53.56522823832589","0.24599952566153224","0.4713305187033133","exhausted","pursue","1"
"1676","0.5","15","180","20","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1465","90","0.05004166483926144","0","1","73.10000000000001","0","73.2","0","0","0","0","forage","stalk","1"
"1640","0.5","15","180","20","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5084","93","0.05004166483926144","0","1","253.35000000000002","0.8500000000000001","254.15","3.279487987998501","0.5274683545748056","0.29816898691660787","0.8974862204913491","escape","pursue","1"
"1674","0.5","15","180","20","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6544","84","0.05004166483926144","1","0","32.7","178.75","327.15000000000003","501.5920580699319","53.29061188809765","0.13577282380766514","0.32607777994796955","safe","search","1"
"1665","0.5","15","180","20","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7339","87","0.05004166483926144","0","1","143.75","198.9","366.90000000000003","510.0525309821006","81.9173979750906","0.17978044384743663","0.44286589029006773","exhausted","pursue","1"
"1648","0.5","15","180","20","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6731","94","0.05004166483926144","1","0","249.45000000000002","87.10000000000001","336.5","226.99130040237253","28.725733529687727","0.17862058734029768","0.45805525002501474","safe","search","1"
"1657","0.5","15","180","20","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4424","84","0.05004166483926144","0","1","177","44.2","221.15","108.06125095064014","35.082041716478265","0.23520608761117576","0.29710941255306705","escape","pursue","1"
"1689","0.5","15","180","20","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1450","97","0.05004166483926144","0","1","42.85","29.650000000000002","72.45","67.55230348540543","15.429160968383181","0.19048841129617392","0.8127689371012533","escape","pursue","1"
"1679","0.5","15","180","20","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4219","86","0.05004166483926144","1","0","80.7","130.25","210.9","340.4120041879365","19.41097642596652","0.17411630080405832","0.415968816090458","safe","search","1"
"1624","0.5","15","180","20","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","12819","92","0.05004166483926144","0","1","416.75","186.3","640.9000000000001","467.7203106471017","57.30405333942925","0.1797819822769607","0.3805658449874","escape","pursue","1"
"1653","0.5","15","180","20","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","10759","87","0.05004166483926144","0","1","212.70000000000002","197.70000000000002","537.9","510.1473470240054","89.89972844082162","0.1913606213526655","0.4418710714396825","exhausted","pursue","1"
"1664","0.5","15","180","20","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5473","91","0.05004166483926144","0","1","129","144.65","273.6","351.27477177887044","40.30931838634071","0.23786720762906322","0.4483326167930507","escape","pursue","1"
"1683","0.5","15","180","20","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1514","89","0.05004166483926144","0","1","75","0.7000000000000001","75.65","0.5728828521486348","1.0030536628555058","0.5134466464713511","0.4333992671693298","escape","pursue","1"
"1638","0.5","15","180","20","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","9527","85","0.05004166483926144","0","1","441.95000000000005","34.4","476.3","71.15313095978324","26.006364446623447","0.23391908835338","0.4898380391071024","escape","pursue","1"
"1658","0.5","15","180","20","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5699","88","0.05004166483926144","0","1","249.9","35.050000000000004","284.90000000000003","56.902657102867614","20.772748129037947","0.36892247037385284","0.46257943709601895","circle","stalk","1"
"1678","0.5","15","180","20","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4688","88","0.05004166483926144","0","1","108.4","126","234.35000000000002","337.1421982687147","55.235789524384344","0.1469385693008464","0.2932786137200807","escape","pursue","1"
"1663","0.5","15","180","20","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5658","89","0.05004166483926144","0","1","245.75","37.15","282.85","92.33920638042007","31.499031188328473","0.19840084816128145","0.18987075937840972","escape","search","1"
"1619","0.5","15","180","20","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","13427","95","0.05004166483926144","0","1","662.95","8.4","671.3000000000001","20.239041703909297","5.213621847304921","0.2283632657652698","0.7038907401655402","escape","pursue","1"
"1700","0.5","15","180","20","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1340","86","0.05004166483926144","0","1","5.5","61.5","66.95","168.2049358286327","33.03831095874887","0.18798320699094442","0.30097841253028207","escape","pursue","1"
"1680","0.5","15","180","20","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7486","90","0.05004166483926144","0","1","94.85000000000001","217.75","374.25","510.13751308092947","76.04349852660259","0.22500614872965963","0.5244149008496146","exhausted","pursue","1"
"1620","0.5","15","180","20","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","14922","82","0.05004166483926144","0","1","546.7","193.55","746.0500000000001","510.16695089116365","132.8298362147627","0.17497875219454181","0.2795374496197037","exhausted","pursue","1"
"1696","0.5","15","180","20","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","773","94","0.05004166483926144","0","1","38.050000000000004","0.6000000000000001","38.6","0.223014739780852","3.2252841359077644","3.1168277423298307","0.008717665179446627","escape","pursue","1"
"1686","0.5","15","180","20","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2577","96","0.05004166483926144","0","1","128.20000000000002","0.65","128.8","2.8500230040077614","0.9444943995084027","0.1053253055233359","0.17074886826668592","escape","pursue","1"
"1652","0.5","15","180","20","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","9735","90","0.05004166483926144","0","1","280.7","189.9","486.70000000000005","510.00434589924","36.00202518809229","0.20488287504458355","0.3676620068649061","exhausted","pursue","1"
"1705","0.5","15","180","20","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","175","91","0.05004166483926144","0","1","7.65","1.1","8.700000000000001","3.2235215984158536","0.7757248935547484","0.6698413882450525","0.8521627681989171","escape","pursue","1"
"1695","0.5","15","180","20","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2254","89","0.05004166483926144","1","0","97.35000000000001","15.450000000000001","112.65","36.71887014994414","3.3155274717995975","0.16152252675083545","0.5572977776373433","safe","search","1"
"1692","0.5","15","180","20","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1757","86","0.05004166483926144","0","1","87.2","0.65","87.80000000000001","2.8500230040077614","0.9648799658846444","0.036744174391049225","0.1328189979759779","escape","pursue","1"
"1661","0.5","15","180","20","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7464","90","0.05004166483926144","1","0","275","98.2","373.15000000000003","226.7425980329613","36.988805190889714","0.1972808307064597","0.4071216481605733","safe","search","1"
"1704","0.5","15","180","20","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1506","83","0.05004166483926144","0","1","66.5","8.8","75.25","15.23200794421516","17.456545116334187","0.33922951034178855","0.11194600498669463","escape","pursue","1"
"1656","0.5","15","180","20","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8251","88","0.05004166483926144","0","1","385.6","26.950000000000003","412.5","64.82185843888237","12.839743230588907","0.23929950163931005","0.7571649056728316","escape","pursue","1"
"1707","0.5","15","180","20","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3613","95","0.05004166483926144","1","0","5.300000000000001","175.35000000000002","180.60000000000002","386.6917588085053","11.687286429744852","0.2431664197269926","0.8387346080811062","safe","search","1"
"1685","0.5","15","180","20","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4319","83","0.05004166483926144","0","1","142.3","73.65","215.9","179.20933952520556","13.588349514738463","0.25764251072117267","0.41168041808254047","escape","pursue","1"
"1677","0.5","15","180","20","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5178","95","0.05004166483926144","0","1","257","1.9000000000000001","258.85","6.575727854361374","2.2029173644825324","0.8271968994278068","0.25227203222555444","escape","pursue","1"
"1684","0.5","15","180","20","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3898","87","0.05004166483926144","0","1","194.8","0","194.85000000000002","0","0","0","0","forage","stalk","1"
"1613","0.5","15","180","20","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","97","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"1675","0.5","15","180","20","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","10719","93","0.05004166483926144","0","1","252.35000000000002","198.75","535.9","510.13284958404927","87.16533613095561","0.2543622164161884","0.5544179052510048","exhausted","pursue","1"
"1691","0.5","15","180","20","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5491","87","0.05004166483926144","0","1","213.55","51.45","274.5","137.66452600595386","23.130698423546377","0.21407735636514788","0.43900053066524203","escape","pursue","1"
"1682","0.5","15","180","20","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4625","88","0.05004166483926144","0","1","228.4","2.85","231.20000000000002","2.958369198980344","5.5957273844185345","1.074828797574316","0.15402062429229119","escape","pursue","1"
"1712","0.5","15","180","20","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1615","91","0.05004166483926144","0","1","79.95","0.8","80.7","3.5379702959006503","0.7629736780967337","0.027464718700007686","0.37929777638061724","escape","pursue","1"
"1719","0.5","15","180","20","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1497","85","0.05004166483926144","0","1","9.9","64.95","74.8","189.71460683646245","44.211696091871325","0.11985041925050739","0.21085541149401874","escape","pursue","1"
"1702","0.5","15","180","20","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3434","91","0.05004166483926144","0","1","99.60000000000001","72.10000000000001","171.65","209.62850075115404","20.551228730205725","0.18376835793774393","0.5083116739110726","escape","pursue","1"
"1681","0.5","15","180","20","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","9720","94","0.05004166483926144","0","1","178.4","204.55","485.95000000000005","510.34614606976004","60.98070535709363","0.21601118787002138","0.330689098176198","exhausted","pursue","1"
"1711","0.5","15","180","20","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3560","87","0.05004166483926144","1","0","36.65","141.35","177.95000000000002","404.134849977867","33.85460733661077","0.12596656944663845","0.3096494451921876","safe","search","1"
"1636","0.5","15","180","20","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","10042","89","0.05004166483926144","0","1","501.3","0.8","502.05","0.22643622307299252","1.9255165377001973","4.306332931326445","0.02450964379199308","escape","pursue","1"
"1688","0.5","15","180","20","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5621","93","0.05004166483926144","0","1","253.95000000000002","27.1","281","80.2613796310116","8.287341617806852","0.1337549722357718","0.44997186794343474","escape","pursue","1"
"1687","0.5","15","180","20","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8053","88","0.05004166483926144","0","1","188.60000000000002","183.95000000000002","402.6","510.17176446209754","61.17353419058809","0.13804692993319975","0.5018431661024912","exhausted","pursue","1"
"1671","0.5","15","180","20","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","9333","86","0.05004166483926144","0","1","300.95","165.70000000000002","466.6","455.1250407634554","80.86749649132489","0.1557983667326076","0.26617966278940564","escape","pursue","1"
"1730","0.5","15","180","20","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1110","93","0.05004166483926144","1","0","13.05","42.45","55.45","142.1150148847877","0.39778755577269825","0.12351248273946551","3.8458826742515773","safe","search","1"
"1721","0.5","15","180","20","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2035","86","0.05004166483926144","0","1","24.1","77.65","101.7","195.6177259554292","33.33903153161311","0.20079646594626538","0.3556273684693602","escape","pursue","1"
